epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
15,2.0754760601139842e-05,2.0754760601139842e-06,0.008003168177014968,0.19788866913810738,0.9376579612468408,0.44340563327708143,0.776595744680851,0.8038812491967613
16,1.965019153215481e-05,1.965019153215481e-06,0.006807857296816384,0.17021911495256142,0.9561920808761584,0.4009673330695071,0.8191489361702128,0.8023390309728826
17,1.8516952486028435e-05,1.8516952486028436e-06,0.007684778353961064,0.1550946543095186,0.9528222409435552,0.39980490257342655,0.8191489361702128,0.7930857216296106
18,1.7362030258320322e-05,1.7362030258320323e-06,0.0058385337943802785,0.156066597637853,0.953664700926706,0.33853790362147573,0.8687943262411347,0.7959131217067215
19,1.6192545328614896e-05,1.6192545328614898e-06,0.005073629543671687,0.136317834446384,0.9696714406065712,0.577677624445435,0.7340425531914894,0.7930857216296106
20,1.5015707960396998e-05,1.5015707960397e-06,0.005447132345828283,0.15072353432157407,0.95787700084246,0.4385343841838498,0.7943262411347518,0.7909009124791158
21,1.3838773747379824e-05,1.3838773747379824e-06,0.003854886067500801,0.12759702486357172,0.966301600673968,0.4496971288471357,0.7836879432624113,0.7907723942937925
22,1.2668998880356966e-05,1.2668998880356966e-06,0.0038548393856421255,0.11285514711608707,0.9772535804549284,0.46122065255193845,0.7907801418439716,0.7964271944480144
23,1.151359541037324e-05,1.151359541037324e-06,0.004944597760533009,0.11953885444512916,0.9713563605728728,0.4020681571453176,0.8333333333333334,0.7927001670736409
24,1.0379686784031734e-05,1.0379686784031734e-06,0.00428098677806619,0.10641355422131636,0.9721988205560236,0.5264915152855799,0.7340425531914894,0.7995116308957717
25,9.274263925076724e-06,9.274263925076725e-07,0.003332196068461092,0.10622612647743615,0.9755686604886268,0.49226066919294653,0.75177304964539,0.792186094332348
26,8.20414213302407e-06,8.20414213302407e-07,0.003792601865508972,0.10387687298776024,0.9772535804549284,0.4477541919084305,0.7836879432624113,0.7955275671507518
27,7.175919064573384e-06,7.175919064573384e-07,0.0028179355057681385,0.10476141138647219,0.9755686604886268,0.49625922427743885,0.7553191489361702,0.7947564580388126
28,6.195934056860528e-06,6.195934056860528e-07,0.003787213479907808,0.10151587827750988,0.9764111204717776,0.4711059699667261,0.7695035460992907,0.7900012851818532
29,5.27022904333614e-06,5.27022904333614e-07,0.004378440600102759,0.10374393616038004,0.974726200505476,0.4041523392847244,0.8333333333333334,0.796812749003984
30,4.40451130323675e-06,4.40451130323675e-07,0.0021793587007219164,0.0820085229548267,0.9890480202190396,0.4230787856570372,0.8085106382978723,0.7953990489654286
31,3.60411827431043e-06,3.60411827431043e-07,0.0027305466524234646,0.08934131633763366,0.9848357203032856,0.4288693633168302,0.8085106382978723,0.7971983035599537
32,2.8739846457382045e-06,2.8739846457382044e-07,0.0029253367948117053,0.08657857545329024,0.9797809604043808,0.44986917289859013,0.7943262411347518,0.794499421668166
33,2.218611934134292e-06,2.218611934134292e-07,0.003780141568411486,0.09201765582969737,0.9780960404380792,0.45326371306011864,0.7943262411347518,0.7920575761470248
34,1.6420407301992624e-06,1.6420407301992624e-07,0.0024628095896328884,0.09045135693839597,0.9797809604043808,0.3839605696340825,0.8652482269503546,0.7937283125562267
35,1.1478257871347664e-06,1.1478257871347664e-07,0.002833947738593918,0.08359392310265945,0.983150800336984,0.38935798705152586,0.851063829787234,0.795013494409459
36,7.390141044079401e-07,7.390141044079401e-08,0.0022467198329198974,0.07381575884142139,0.983150800336984,0.4049865184946263,0.8297872340425532,0.7962986762626911
37,4.181261419864718e-07,4.181261419864718e-08,0.0023745093124174443,0.08569329596660473,0.9839932603201348,0.4093240943096631,0.8262411347517731,0.7966842308186608
38,1.8714028086476376e-07,1.8714028086476377e-08,0.0024673054492016337,0.09224362327405758,0.9780960404380792,0.40308369725202836,0.8297872340425532,0.7969412671893074
