epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
16,5.2402754346906834e-06,5.2402754346906834e-06,0.2664628846004671,0.9558029281935503,0.7524229074889868,1.7407851665000604,0.5365853658536586,0.5594135802469136
17,4.938083404633997e-06,4.938083404633997e-06,0.246266358447495,0.8891341658940924,0.7638766519823789,3.14727868491072,0.556910569105691,0.5570987654320987
18,4.630107778443355e-06,4.630107778443355e-06,0.19672604883623018,0.7954829217578872,0.7788546255506608,2.812261413752548,0.6300813008130082,0.5436728395061728
19,4.318247328266512e-06,4.318247328266512e-06,0.2070576871900167,0.8505355551576299,0.7762114537444934,2.870684100360405,0.6219512195121951,0.5458333333333333
20,4.004424777482928e-06,4.004424777482928e-06,0.2606454421770205,0.9612041534831345,0.7462555066079295,1.5998987608808812,0.6219512195121951,0.5535493827160494
21,3.6905749464747766e-06,3.6905749464747766e-06,0.23552572989122458,0.8052750533897971,0.7823788546255507,1.4916298922484483,0.6300813008130082,0.5432098765432098
22,3.3786328238158773e-06,3.3786328238158773e-06,0.2644786810042903,0.9819533486723375,0.7497797356828194,1.6097421965947964,0.5853658536585366,0.549074074074074
23,3.070521636423708e-06,3.070521636423708e-06,0.23317172676981282,0.8813146016933845,0.7770925110132159,1.5871955980130328,0.6382113821138211,0.5449074074074074
24,2.7681409922259073e-06,2.7681409922259073e-06,0.2528970314230819,0.878451056338617,0.7656387665198238,12.985904813781987,0.6097560975609756,0.5413580246913581
25,2.4733551684457213e-06,2.4733551684457213e-06,0.19456482660599742,0.7848993827592959,0.7806167400881058,1.9763102260062364,0.573170731707317,0.5679012345679013
26,2.1879816177129885e-06,2.1879816177129885e-06,0.21811270396582094,0.8166331083238912,0.786784140969163,1.5972501301183932,0.6991869918699187,0.5513888888888889
27,1.9137797628643123e-06,1.9137797628643123e-06,0.20757525876033148,0.765762440853707,0.7894273127753304,1.537266718420556,0.6626016260162602,0.554320987654321
28,1.652440149516206e-06,1.652440149516206e-06,0.2210960544809896,0.8074123775381349,0.7779735682819383,3.6759796142578125,0.6178861788617886,0.5376543209876543
29,1.4055740232891955e-06,1.4055740232891955e-06,0.24599149166421744,0.8390122328560783,0.7709251101321586,7.31841031128798,0.5772357723577236,0.5759259259259258
30,1.1747033959427922e-06,1.1747033959427922e-06,0.2002086990631887,0.8046707413795235,0.7903083700440529,11.762696201239175,0.6219512195121951,0.5450617283950616
31,9.612516616668598e-07,9.612516616668598e-07,0.2533093817302309,0.9086259687524535,0.7594713656387665,13.228906478339095,0.6219512195121951,0.533179012345679
32,7.665348213831139e-07,7.665348213831139e-07,0.19117939827988326,0.7855596850622067,0.775330396475771,1.4519929818021573,0.6097560975609756,0.5791666666666666
33,5.917533691618226e-07,5.917533691618226e-07,0.24990898715373178,0.8465264555641208,0.7859030837004405,2.903243603745127,0.6178861788617886,0.5469907407407408
34,4.37984890776661e-07,4.37984890776661e-07,0.18781872929980575,0.8542574129703286,0.7832599118942731,1.7998646759405368,0.6016260162601627,0.5407407407407407
35,3.061774200300822e-07,3.061774200300822e-07,0.19652283312670787,0.8011385714955267,0.786784140969163,1.7982173431210402,0.6300813008130082,0.5433641975308642
36,1.9714359380966994e-07,1.9714359380966994e-07,0.2296713221621277,0.7267378145640117,0.8140969162995595,11.55875037549957,0.6219512195121951,0.5512345679012345
37,1.1155564191150002e-07,1.1155564191150002e-07,0.20616724296157055,0.8081762575367999,0.7876651982378855,19.020064716416645,0.5650406504065041,0.562962962962963
38,4.994124251990683e-08,4.994124251990683e-08,0.246936028278002,0.8373129090548612,0.7674008810572687,7.43548910792281,0.5894308943089431,0.5339506172839507
39,1.268026889600593e-08,1.268026889600593e-08,0.22268001125871084,0.8107991409459303,0.7550660792951542,1.7224266606617749,0.6016260162601627,0.5537037037037037
40,2.447332720478812e-12,2.447332720478812e-12,0.20553227351231723,0.806102641248493,0.7762114537444934,1.5988344356296509,0.6341463414634146,0.5611111111111111
41,7.997002391589029e-06,7.997002391589029e-06,0.26374940605514113,0.8553118130709106,0.7823788546255507,26.00543320663576,0.540650406504065,0.5589506172839506
42,7.987842307031966e-06,7.987842307031966e-06,0.23759289346471232,0.7562903611145355,0.7894273127753304,2.1395805444174667,0.5975609756097561,0.5580246913580247
43,7.972533258682038e-06,7.972533258682038e-06,0.18438563165911329,0.7529925061217488,0.7876651982378855,1.617008278040382,0.5691056910569106,0.5854938271604939
44,7.951098851982176e-06,7.951098851982176e-06,0.17623817041467071,0.7528291861916429,0.7938325991189428,1.7227175914175141,0.5691056910569106,0.5603395061728395
45,7.923572137233915e-06,7.923572137233915e-06,0.20245250986011018,0.6839963900360242,0.8096916299559471,1.6829479874634161,0.6300813008130082,0.5694444444444444
46,7.88999555863622e-06,7.88999555863622e-06,0.19451564072491806,0.6338138579797115,0.8158590308370044,2.8992159793047403,0.6138211382113821,0.5723765432098765
47,7.850420888839612e-06,7.850420888839612e-06,0.22240231397155558,0.7075188322476879,0.8088105726872247,1.7340520964405401,0.6869918699186992,0.5567901234567901
48,7.804909149116486e-06,7.804909149116486e-06,0.2410592452887577,0.7846533764563993,0.801762114537445,1.4523442237357782,0.6991869918699187,0.5606481481481482
49,7.753530515270738e-06,7.753530515270738e-06,0.2243574906747259,0.7574242832114518,0.8061674008810573,4.262797568871723,0.6178861788617886,0.5654320987654321
50,7.696364209431762e-06,7.696364209431762e-06,0.14431196250778414,0.6229752455251333,0.811453744493392,1.5468212690779832,0.6382113821138211,0.570216049382716
51,7.633498377899665e-06,7.633498377899665e-06,0.13753433978505072,0.5701883159151161,0.8449339207048459,9.308295848892957,0.6544715447154471,0.5558641975308642
52,7.565029955230062e-06,7.565029955230062e-06,0.2016683601136427,0.6241815971382915,0.8361233480176211,1.5058040660086687,0.7560975609756098,0.5683641975308642
