epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
17,1.2344634990685624e-05,1.2344634990685625e-06,0.225824691759813,0.9180787035895072,0.7610693400167085,0.7733223784495803,0.7573529411764706,0.7601392049257127
18,1.1574686838880216e-05,1.1574686838880217e-06,0.26537913015061126,0.8810241928475044,0.7786131996658312,0.6768921648754793,0.8014705882352942,0.7662963458707
19,1.07950302190766e-05,1.07950302190766e-06,0.23634068690403384,0.8115519661652414,0.8003341687552213,0.6497722938656807,0.8125,0.7664301967608085
20,1.0010471973598e-05,1.0010471973598e-06,0.23439592229846565,0.8733574632265813,0.7736006683375104,0.8053472348872353,0.7610294117647058,0.7683041092223264
21,9.225849164919883e-06,9.225849164919884e-07,0.21932685934697685,0.8175882379911099,0.7802840434419381,0.7471824205097031,0.7830882352941176,0.7648239860795074
22,8.445999253571311e-06,8.445999253571312e-07,0.2543612805396667,0.8161442800547146,0.77109440267335,0.6081984507686952,0.8345588235294118,0.7725873377057958
23,7.67573027358216e-06,7.675730273582161e-07,0.2530854699001924,0.7768150891676084,0.7786131996658312,0.7070577065734303,0.8014705882352942,0.7650916878597243
24,6.91979118935449e-06,6.919791189354491e-07,0.22140902654152678,0.7855631690581291,0.8036758563074352,0.7065082212143085,0.7941176470588235,0.7695087672333021
25,6.182842616717817e-06,6.182842616717818e-07,0.19515251888370222,0.7314586546785551,0.7969924812030075,0.5900037862798747,0.8382352941176471,0.7680364074421094
26,5.4694280886827136e-06,5.469428088682714e-07,0.20722069863955325,0.7774581725933996,0.7919799498746867,0.6547919185284305,0.8051470588235294,0.7675010038816759
27,4.783946043048922e-06,4.783946043048923e-07,0.2097637510314621,0.7712806500089896,0.7969924812030075,0.5743378896047088,0.8455882352941176,0.7778075224200242
28,4.130622704573685e-06,4.130622704573686e-07,0.17702392529798927,0.6756698790449048,0.8070175438596491,0.6883634692605805,0.7904411764705882,0.7670994512113505
29,3.5134860288907602e-06,3.5134860288907605e-07,0.199833669330618,0.711499244852323,0.8045112781954887,0.6179456062176648,0.8125,0.7705795743541695
30,2.9363408688245e-06,2.9363408688245e-07,0.14294916871272234,0.6877328529891713,0.8187134502923976,0.6408148346578374,0.8161764705882353,0.7751305046178557
31,2.4027455162069537e-06,2.402745516206954e-07,0.216794817911503,0.684133121443472,0.8045112781954887,0.5557213320451624,0.8639705882352942,0.7676348547717842
32,1.91598976382547e-06,1.91598976382547e-07,0.20367070615179556,0.7211331385020524,0.8061821219715957,0.6419885815942988,0.8161764705882353,0.7756659081782894
33,1.4790746227561948e-06,1.4790746227561948e-07,0.2593144109916508,0.7503398609788794,0.8036758563074352,0.6376659427495563,0.8125,0.7743273992772052
34,1.0946938201328416e-06,1.0946938201328417e-07,0.1820731608478357,0.6449966391823944,0.8078529657477026,0.6473583785050055,0.8125,0.7673671529915673
35,7.652171914231777e-07,7.652171914231778e-08,0.22810298236477544,0.776574276642891,0.7802840434419381,0.7153251981910538,0.7867647058823529,0.7689733636728684
36,4.926760696052934e-07,4.926760696052935e-08,0.20192242523398324,0.7310069166528451,0.808688387635756,0.6252523143501842,0.8235294117647058,0.7636193280685316
37,2.7875076132431455e-07,2.7875076132431458e-08,0.1339288677626547,0.6212576616776417,0.810359231411863,0.5601289458572865,0.8639705882352942,0.7696426181234105
38,1.2476018724317586e-07,1.2476018724317586e-08,0.176254274099116,0.7135740717750045,0.8111946532999165,0.6283879911198336,0.8198529411764706,0.772319635925579
39,3.165375045815266e-08,3.165375045815267e-09,0.16279086790116043,0.6675165029384239,0.8128654970760234,0.6051443769213032,0.8235294117647058,0.7696426181234105
40,5.483113054705058e-12,5.483113054705058e-13,0.15766038839775587,0.6958352929306408,0.8028404344193818,0.6459489556796411,0.8088235294117647,0.7670994512113505
41,1.999249455659092e-05,1.999249455659092e-06,0.2444260477422174,0.8479140623470297,0.7794486215538847,0.7062538217972306,0.7904411764705882,0.7740596974969883
