epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,5.991010544388157e-06,5.991010544388158e-07,1.048707105672307,2.971417608555193,0.4748898678414097,2.693914343671101,0.47560975609756095,0.4905864197530865
2,5.963582349657766e-06,5.963582349657767e-07,0.803575526512667,2.5682107404465193,0.5180616740088105,2.6646130928179113,0.4715447154471545,0.49413580246913585
3,5.917882684250601e-06,5.917882684250602e-07,0.8202024404172855,2.7307479482390282,0.479295154185022,2.56074651276193,0.4715447154471545,0.495216049382716
4,5.854193301800577e-06,5.854193301800578e-07,0.5952439315518618,2.338585133279473,0.5303964757709251,2.4103714998175456,0.5040650406504065,0.5044753086419753
5,5.772906868529367e-06,5.772906868529368e-07,0.663978166464667,2.407722277368218,0.5418502202643172,2.7897654878414744,0.43089430894308944,0.5128086419753086
6,5.674524542328572e-06,5.674524542328572e-07,0.6465918650186009,2.5748320060679566,0.5092511013215859,2.6185524395810877,0.45121951219512196,0.529783950617284
7,5.559652882954661e-06,5.559652882954661e-07,0.5542670090818195,2.389755948944764,0.5092511013215859,2.7442183232888944,0.42276422764227645,0.5131172839506174
8,5.429000112386377e-06,5.429000112386378e-07,0.453731788228787,2.1513779121348513,0.5497797356828193,2.45885086641079,0.4796747967479675,0.5233024691358025
9,5.28337174840073e-06,5.283371748400731e-07,0.47462055034574435,2.3110619219389257,0.5330396475770925,2.627973993619283,0.43902439024390244,0.5266975308641976
10,5.123665638288036e-06,5.123665638288036e-07,0.49669414028722286,2.1659181252450144,0.5409691629955947,2.427560738431729,0.4715447154471545,0.5203703703703704
11,4.950866423324811e-06,4.950866423324811e-07,0.44359887633554734,2.020810735068132,0.5585903083700441,2.1737496038762534,0.5040650406504065,0.528395061728395
12,4.766039468132872e-06,4.7660394681328725e-07,0.4746781627512188,1.8876783039076213,0.5726872246696035,2.2024487615600834,0.5040650406504065,0.5342592592592593
13,4.570324292352177e-06,4.570324292352178e-07,0.39131104930381944,1.971508057001929,0.5726872246696035,2.228621374300825,0.47560975609756095,0.5175925925925926
14,4.364927545123315e-06,4.364927545123316e-07,0.36217772036396984,1.871640871274839,0.6052863436123348,2.1670923581937465,0.5040650406504065,0.5325617283950618
15,4.1511155656943014e-06,4.151115565694302e-07,0.3973372747982126,1.773123805638452,0.5762114537444933,2.1559207914321403,0.5040650406504065,0.5308641975308642
16,3.930206576018013e-06,3.9302065760180135e-07,0.3551181936972992,1.7698810556386535,0.613215859030837,2.094488861114998,0.5040650406504065,0.5327160493827161
17,3.703562553475498e-06,3.7035625534754986e-07,0.4114028717977885,1.8074873050404014,0.5955947136563877,2.091296048668342,0.5040650406504065,0.5319444444444444
