epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,6.989496322444936e-06,6.989496322444936e-06,1.053487514077869,2.234807704981401,0.5924686192468619,2.7959353767172264,0.5145985401459854,0.5297052154195011
2,6.957480658776291e-06,6.957480658776291e-06,0.6721300117141532,1.9811928098670608,0.602510460251046,2.5656291899019785,0.5364963503649635,0.5886621315192744
3,6.904148477117302e-06,6.904148477117302e-06,0.5033318982712893,1.787748381183736,0.600836820083682,2.570606558862394,0.4854014598540146,0.5208163265306122
4,6.829828588102646e-06,6.829828588102646e-06,0.4458035487011387,1.7663040523249733,0.6083682008368201,3.27224321783024,0.48175182481751827,0.5082993197278911
5,6.734979198561971e-06,6.734979198561971e-06,0.4637782360469946,1.6401875445034713,0.6368200836820084,2.3652360282675193,0.5145985401459854,0.5543764172335601
6,6.620185086522415e-06,6.620185086522415e-06,0.4118827540754773,1.6064736033084501,0.6351464435146443,5.905398208729542,0.5,0.5611791383219955
7,6.486153995857621e-06,6.486153995857621e-06,0.42527528487956423,1.5526404899533324,0.6661087866108787,3.652751910425451,0.5948905109489051,0.5690702947845804
8,6.333712272811395e-06,6.333712272811395e-06,0.3776678266385609,1.5300829596599275,0.6652719665271967,2.1910841656427316,0.5802919708029197,0.5806802721088435
9,6.163799771298336e-06,6.163799771298336e-06,0.3543572369729126,1.2414239978191743,0.6970711297071129,2.5890807287536397,0.48175182481751827,0.52562358276644
10,5.977464058391911e-06,5.977464058391911e-06,0.3088082042573386,1.2380105025598693,0.6836820083682008,2.4711261178455213,0.46715328467153283,0.5726077097505669
11,5.775853955725102e-06,5.775853955725102e-06,0.35441110409702714,1.2630204666608547,0.6962343096234309,2.1701385087340417,0.5291970802919708,0.586031746031746
12,5.560212456623009e-06,5.560212456623009e-06,0.29855481566370284,1.230062872994395,0.698744769874477,2.645967156347567,0.5182481751824818,0.5626303854875284
13,5.331869062635674e-06,5.331869062635674e-06,0.2686546439406263,1.0730997737980288,0.7179916317991631,2.3797707818720464,0.5364963503649635,0.5623582766439909
14,5.092231586718913e-06,5.092231586718913e-06,0.2868529941247597,1.0957515406808096,0.7221757322175733,3.683757294703574,0.583941605839416,0.5692517006802721
15,4.8427774735992965e-06,4.8427774735992965e-06,0.2648663573933446,0.9754905090671204,0.7380753138075313,2.012110501310251,0.5875912408759124,0.6085260770975056
16,4.585044690836123e-06,4.585044690836123e-06,0.35585182905353013,1.2318110280206513,0.700418410041841,2.578375764136767,0.5072992700729927,0.5960997732426304
17,4.320622246739968e-06,4.320622246739968e-06,0.22540797091661036,0.9573097130494138,0.7698744769874477,2.2158601040387675,0.5620437956204379,0.6055328798185942
18,4.051140393608075e-06,4.051140393608075e-06,0.2691543035333875,1.100481446068656,0.7330543933054393,2.273338686810793,0.5,0.5404081632653062
19,3.778260576676809e-06,3.778260576676809e-06,0.24547102401981902,1.060425877845437,0.7489539748953975,2.352924178116513,0.5474452554744526,0.6029024943310658
20,3.5036651907592996e-06,3.5036651907592996e-06,0.20989456545545965,0.9056658019081818,0.7589958158995815,2.157521045991104,0.5218978102189781,0.5533786848072563
21,3.229047207721959e-06,3.229047207721959e-06,0.2094400440393382,0.8284482693572424,0.7790794979079498,5.423062820504182,0.5583941605839416,0.5983673469387756
22,2.9560997387499584e-06,2.9560997387499584e-06,0.25885027890798934,0.8443447761455839,0.7790794979079498,2.194065750950444,0.5948905109489051,0.5795011337868481
23,2.686505595753756e-06,2.686505595753756e-06,0.2659749050955892,0.9250281805772662,0.7556485355648536,2.0857715954745775,0.5620437956204379,0.6345578231292517
24,2.4219269162740713e-06,2.4219269162740713e-06,0.24737835579910258,0.8093778898027651,0.7866108786610879,2.3487654863482845,0.5766423357664233,0.5619954648526077
25,2.1639949158512357e-06,2.1639949158512357e-06,0.2695917728181663,0.909097614048914,0.7765690376569038,2.062515591182848,0.572992700729927,0.6237641723356009
26,1.9142998310389495e-06,1.9142998310389495e-06,0.20626925878912586,0.8016904458840023,0.7832635983263598,1.978936626093231,0.5766423357664233,0.6126984126984127
27,1.6743811150671227e-06,1.6743811150671227e-06,0.21157709772320596,0.7404506425977252,0.797489539748954,2.800334812080773,0.4927007299270073,0.5612698412698413
