epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
20,1.0017453283658985e-06,1.0017453283658985e-06,0.02509919813723414,0.4676410861782261,0.8531468531468531,0.5876473682808738,0.6820809248554913,0.6433850702143386
21,9.232809718731815e-07,9.232809718731815e-07,0.0243700619448315,0.47437346290041515,0.8447552447552448,0.5810525234724055,0.6936416184971098,0.6454175905395418
22,8.452896137005321e-07,8.452896137005321e-07,0.022002707015384326,0.4601468953219327,0.8503496503496504,0.580595562396022,0.6936416184971098,0.6481892091648189
23,7.682520965058426e-07,7.682520965058426e-07,0.02418158340912599,0.47063522672319746,0.8265734265734266,0.5865459748775284,0.6820809248554913,0.6454175905395418
24,6.926433822001929e-07,6.926433822001929e-07,0.023950730279817447,0.469533835216002,0.827972027972028,0.6030345392020452,0.6820809248554913,0.6404286770140429
25,6.189296236497262e-07,6.189296236497262e-07,0.021227842103038633,0.45750172054850974,0.8433566433566434,0.5767742130108652,0.7109826589595376,0.6341463414634146
26,5.475652906882172e-07,5.475652906882172e-07,0.023362186149908946,0.4427161918653475,0.8531468531468531,0.5952746149776988,0.6820809248554913,0.6319290465631928
27,4.789903681594237e-07,4.789903681594237e-07,0.02121040610713767,0.43370093111391667,0.8741258741258742,0.5921972862557868,0.6878612716763006,0.6289726533628973
28,4.136276432642106e-07,4.136276432642106e-07,0.022546978529308224,0.465224638477072,0.8545454545454545,0.5852909610106077,0.6936416184971098,0.6334072431633406
29,3.518800989368694e-07,3.518800989368694e-07,0.02012756463478912,0.4318413153811768,0.862937062937063,0.5873548669277588,0.6878612716763006,0.6330376940133038
30,2.94128429321319e-07,2.94128429321319e-07,0.02162305620479417,0.44929752516579796,0.8587412587412587,0.5738292841208463,0.7167630057803468,0.635070214338507
31,2.407286926651192e-07,2.407286926651192e-07,0.020723888365278293,0.42594989454829607,0.8741258741258742,0.5717784688307371,0.7225433526011561,0.6363636363636364
32,1.9201011610196949e-07,1.9201011610196949e-07,0.021100897662393696,0.415370875513637,0.8755244755244755,0.5767093509263386,0.7167630057803468,0.6335920177383593
33,1.4827306585695265e-07,1.4827306585695265e-07,0.020080770166603836,0.430211794209647,0.8741258741258742,0.5806004153510739,0.7052023121387283,0.6334072431633407
34,1.0978719538887371e-07,1.0978719538887371e-07,0.022211955617983024,0.4458557025535957,0.8349650349650349,0.5806826520172846,0.7052023121387283,0.6322985957132299
35,7.678978288701931e-08,7.678978288701931e-08,0.023387779066195855,0.42918243833355135,0.8657342657342657,0.5845941520495221,0.6936416184971098,0.6328529194382854
36,4.948426837221642e-08,4.948426837221642e-08,0.018128269970729635,0.42723261172121224,0.8671328671328671,0.5824734050069931,0.6994219653179191,0.632668144863267
37,2.8038999421453823e-08,2.8038999421453823e-08,0.021545360315512945,0.4273548449252869,0.8671328671328671,0.581786893868033,0.7052023121387283,0.6334072431633407
38,1.2586193249088606e-08,1.2586193249088606e-08,0.022263820042143334,0.43072615140801546,0.862937062937063,0.5821561689321706,0.6994219653179191,0.6330376940133038
39,3.221121543752869e-09,3.221121543752869e-09,0.021326270647399077,0.434015370499004,0.8587412587412587,0.5822998378318169,0.6994219653179191,0.6330376940133038
40,1.5230867123072754e-12,1.5230867123072754e-12,0.018486995583439206,0.4205542934941245,0.8713286713286713,0.5823251477555732,0.6994219653179191,0.6330376940133038
41,1.999262916410621e-06,1.999262916410621e-06,0.020037606068059696,0.42778099992058494,0.8727272727272727,0.5590988905788157,0.7283236994219653,0.6522542498152255
42,1.9969854226039086e-06,1.9969854226039086e-06,0.020362519530149607,0.4115280140113164,0.8671328671328671,0.5618449907771425,0.7225433526011561,0.6546563192904656
43,1.993170649538486e-06,1.993170649538486e-06,0.01726880843614365,0.3893201397432314,0.8839160839160839,0.5574109438871373,0.7283236994219653,0.6524390243902439
44,1.9878244793179196e-06,1.9878244793179196e-06,0.01900450886598417,0.37667835492354174,0.8951048951048951,0.5534686368669388,0.7341040462427746,0.6492978566149298
45,1.9809551553491913e-06,1.9809551553491913e-06,0.014651727120203155,0.347191584402031,0.916083916083916,0.5752446256965571,0.7052023121387283,0.6424611973392461
46,1.972573269631963e-06,1.972573269631963e-06,0.01920113032097583,0.3994238016905485,0.855944055944056,0.5705353429896294,0.7225433526011561,0.6293422025129342
47,1.9626917464264787e-06,1.9626917464264787e-06,0.015233053559587187,0.3457707295050988,0.8979020979020979,0.5746989419005509,0.7167630057803468,0.6310051736881005
48,1.9513258223252947e-06,1.9513258223252947e-06,0.015600060042436723,0.3595813566571349,0.8937062937062937,0.5595690925858613,0.7398843930635838,0.6310051736881005
49,1.9384930227595557e-06,1.9384930227595557e-06,0.014992756433003433,0.3340532737595218,0.9202797202797203,0.5733701185339448,0.7109826589595376,0.6417220990391722
50,1.924213134976053e-06,1.924213134976053e-06,0.01863373584810879,0.3605713432902223,0.8839160839160839,0.5641477950391053,0.7167630057803468,0.6474501108647449
51,1.908508177526722e-06,1.908508177526722e-06,0.01245353532942025,0.3050975876254635,0.9244755244755245,0.568599352430057,0.7167630057803468,0.6459719142645972
52,1.8914023663176305e-06,1.8914023663176305e-06,0.015957883935604062,0.2996272121901279,0.9104895104895104,0.5615776020150653,0.7398843930635838,0.6363636363636364
53,1.8729220772698095e-06,1.8729220772698095e-06,0.01174272285396611,0.3013976375123004,0.9132867132867133,0.5645551827084812,0.7283236994219653,0.6437546193643755
54,1.8530958056494932e-06,1.8530958056494932e-06,0.012129914323584392,0.28534071778917647,0.9286713286713286,0.5553711689793306,0.7456647398843931,0.6476348854397636
