epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
18,2.3165623266503904e-05,2.3165623266503904e-05,0.3373352300336721,1.3000387126198443,0.6846038863976084,1.8569600533132684,0.5296803652968036,0.5193467336683417
19,2.1606463770298382e-05,2.1606463770298382e-05,0.268584061809363,1.1802596222659398,0.6786248131539612,1.4743727908286874,0.6027397260273972,0.5010050251256282
20,2.0037399890745552e-05,2.0037399890745552e-05,0.2816678904364462,1.0705818818110877,0.7010463378176383,1.5666697482540184,0.6073059360730594,0.5103015075376884
21,1.8468105428429557e-05,1.8468105428429557e-05,0.31568423851277616,1.2380201951983443,0.695067264573991,1.3892260887851453,0.6301369863013698,0.49522613065326637
22,1.6908255605553926e-05,1.6908255605553926e-05,0.2928927671748961,1.1009364799890105,0.7130044843049327,1.236393716781651,0.6438356164383562,0.5037688442211055
23,1.5367467414979403e-05,1.5367467414979403e-05,0.23088658735801998,0.8354561523115333,0.7249626307922272,1.176543508490471,0.6621004566210046,0.4994974874371859
24,1.3855240328264925e-05,1.3855240328264925e-05,0.3062804768972867,1.0761204878667368,0.7010463378176383,1.1848803143523055,0.6666666666666666,0.5110552763819096
25,1.2380897728266641e-05,1.2380897728266641e-05,0.31765559511690755,1.143984066798548,0.7204783258594918,1.282030191595696,0.6210045662100456,0.5035175879396985
26,1.0953529427382197e-05,1.0953529427382197e-05,0.3094250313013302,1.2552315219457195,0.6681614349775785,1.4080404625635714,0.6027397260273972,0.5163316582914572
27,9.581935625834668e-06,9.581935625834668e-06,0.296956608692805,1.2335648803967532,0.6860986547085202,1.485205367275569,0.589041095890411,0.5045226130653266
28,8.274572655511826e-06,8.274572655511826e-06,0.28106032395443037,1.1750894482003913,0.6860986547085202,1.3425302685123601,0.6210045662100456,0.521356783919598
29,7.039500843868005e-06,7.039500843868005e-06,0.28990449111557864,1.1599238467679787,0.7115097159940209,1.4154594156840077,0.593607305936073,0.4761306532663317
30,5.884334819325048e-06,5.884334819325048e-06,0.32660438031270006,1.1934247963988014,0.6905829596412556,1.4355319417230614,0.593607305936073,0.47613065326633164
31,4.816196564555944e-06,4.816196564555944e-06,0.31464373911710064,1.0441892494535232,0.70254110612855,1.2460395005195652,0.639269406392694,0.5025125628140703
32,3.841671507093358e-06,3.841671507093358e-06,0.2559481636914793,1.0974010163180319,0.7100149476831091,1.201794978690474,0.6529680365296804,0.5170854271356784
33,2.9667679179790143e-06,2.9667679179790143e-06,0.24287874624689954,1.0304659499893987,0.6905829596412556,1.327675008338336,0.6301369863013698,0.5173366834170854
34,2.196879868774766e-06,2.196879868774766e-06,0.280082837315151,1.0882226871980858,0.6935724962630793,1.2073502796425668,0.6712328767123288,0.5025125628140704
35,1.5367539753177151e-06,1.5367539753177151e-06,0.25847746514240544,1.0232449153435426,0.7159940209267563,1.360680379824007,0.634703196347032,0.5015075376884421
36,9.904601332551579e-07,9.904601332551579e-07,0.3181861865324468,1.2000245912549028,0.6756352765321375,1.3036369662306624,0.6438356164383562,0.5201005025125628
37,5.613664257845464e-07,5.613664257845464e-07,0.2601589856972787,0.9743398971443575,0.7040358744394619,1.36853401029491,0.6164383561643836,0.5005025125628141
38,2.5211835830057487e-07,2.5211835830057487e-07,0.20246723735279032,0.9784571420629641,0.71898355754858,1.4134033657100102,0.6027397260273972,0.49145728643216074
39,6.46225479746998e-08,6.46225479746998e-08,0.28095038241869663,1.101926398562387,0.7234678624813154,1.2376867282336161,0.6757990867579908,0.5281407035175879
40,3.49688262657466e-11,3.49688262657466e-11,0.26076708957330175,0.9467718911277874,0.7339312406576981,1.1909463411052477,0.684931506849315,0.5271356783919598
41,3.998530614607686e-05,3.998530614607686e-05,0.27381595358898464,1.0070238621245584,0.7159940209267563,1.263007901574923,0.634703196347032,0.48994974874371866
42,3.9939805140848827e-05,3.9939805140848827e-05,0.285874068948631,1.1215978326284297,0.6995515695067265,1.3316472257108993,0.6438356164383562,0.49321608040201004
43,3.986355840135951e-05,3.986355840135951e-05,0.2634452632635342,1.1018959349759134,0.7144992526158446,1.1647401604478218,0.6575342465753424,0.5304020100502513
44,3.9756683494554733e-05,3.9756683494554733e-05,0.22139384835869386,0.8682785538903622,0.7473841554559043,1.0656665438386403,0.6940639269406392,0.5170854271356784
45,3.961934521379433e-05,3.961934521379433e-05,0.2812201808609057,1.1727315208837057,0.7130044843049327,1.4652454161752848,0.5844748858447488,0.5439698492462312
46,3.9451755324752775e-05,3.9451755324752775e-05,0.2825242776607451,1.0928533332052075,0.7414050822122571,1.216533013130432,0.639269406392694,0.5346733668341709
47,3.9254172238891797e-05,3.9254172238891797e-05,0.22675191317037616,1.0157096031357176,0.7533632286995515,1.2981429486514227,0.6118721461187214,0.5374371859296483
48,3.902690061500869e-05,3.902690061500869e-05,0.27315675637647174,1.0464220948639829,0.7174887892376681,1.0262913026221812,0.684931506849315,0.5984924623115578
49,3.877029088947451e-05,3.877029088947451e-05,0.2329580676929833,0.9157981070702386,0.7488789237668162,1.0319815288939977,0.6986301369863014,0.6090452261306533
50,3.848473873588658e-05,3.848473873588658e-05,0.26351518810953617,1.0149876487807485,0.7324364723467862,1.267985600042561,0.6438356164383562,0.5766331658291457
51,3.8170684454968514e-05,3.8170684454968514e-05,0.23387091564674414,0.863355261060689,0.7548579970104634,1.3338102679274397,0.6118721461187214,0.528894472361809
52,3.782861229565835e-05,3.782861229565835e-05,0.24973204386697578,0.9039555035186277,0.7339312406576981,1.3161217812533792,0.6301369863013698,0.5864321608040202
53,3.7459049708431885e-05,3.7459049708431885e-05,0.2612439726433412,1.013129807062035,0.7294469357249627,1.1951159287805426,0.639269406392694,0.5557788944723618
54,3.706256653201219e-05,3.706256653201219e-05,0.186407991719341,0.7567313791925062,0.7787742899850523,0.9296252101523691,0.7123287671232876,0.563819095477387
55,3.6639774114719625e-05,3.6639774114719625e-05,0.22306512241629028,0.8657534657037846,0.750373692077728,0.8063330242078598,0.7671232876712328,0.5565326633165829
56,3.619132437181704e-05,3.619132437181704e-05,0.21325666725535297,0.7653408438323681,0.772795216741405,0.8907206896777566,0.7397260273972602,0.5766331658291457
57,3.571790878030372e-05,3.571790878030372e-05,0.19326570228762613,0.7615200218331118,0.7937219730941704,0.8376972201752336,0.7442922374429224,0.5575376884422111
58,3.522025731270793e-05,3.522025731270793e-05,0.24769408572103233,0.8348158829593516,0.7653213751868461,0.7308096836691034,0.8036529680365296,0.5540201005025126
59,3.469913731152219e-05,3.469913731152219e-05,0.2318701680042462,0.8249847984278327,0.7638266068759342,0.760733860812775,0.7808219178082192,0.6080402010050251
60,3.415535230601681e-05,3.415535230601681e-05,0.23679378345853722,0.7216073447902462,0.772795216741405,0.8727806654150627,0.7671232876712328,0.5738693467336684
61,3.358974077325597e-05,3.358974077325597e-05,0.1482003585996471,0.6443112947837476,0.8071748878923767,1.0991732796577558,0.6894977168949772,0.5371859296482413
62,3.3003174845226814e-05,3.3003174845226814e-05,0.23812586219594306,0.7792052410999577,0.7787742899850523,0.9839045386336166,0.7351598173515982,0.621356783919598
63,3.2396558964075234e-05,3.2396558964075234e-05,0.20161292408432907,0.7637360785128646,0.7877428998505231,0.8356896633426892,0.7671232876712328,0.5982412060301507
64,3.177082848752157e-05,3.177082848752157e-05,0.19941798707829464,0.642578749735081,0.7997010463378177,0.8214607260542918,0.7625570776255708,0.6236180904522612
65,3.1126948246606805e-05,3.1126948246606805e-05,0.2140199684263701,0.7849684503313672,0.7638266068759342,0.8656125348996898,0.7488584474885844,0.5630653266331658
66,3.0465911057993086e-05,3.0465911057993086e-05,0.16321943472007286,0.6551215092697485,0.7937219730941704,0.7200118488372733,0.7808219178082192,0.6077889447236181
67,2.9788736193112297e-05,2.9788736193112297e-05,0.1503885424945097,0.6165846790255274,0.8116591928251121,0.8013370777373989,0.7671232876712328,0.5758793969849246
68,2.9096467806523486e-05,2.9096467806523486e-05,0.1478557098894944,0.4698909797743297,0.8325859491778774,0.7908344334118986,0.7671232876712328,0.585427135678392
69,2.839017332590215e-05,2.839017332590215e-05,0.1889274164572113,0.6573715291928461,0.7892376681614349,0.9825703014521838,0.7168949771689498,0.6160804020100503
70,2.7670941806144175e-05,2.7670941806144175e-05,0.19168544159742748,0.7478496685334564,0.7847533632286996,0.9713444440332177,0.6940639269406392,0.5982412060301507
71,2.6939882250122074e-05,2.6939882250122074e-05,0.18802053609004643,0.6716670408366061,0.7997010463378177,0.7790605866745727,0.7534246575342466,0.5703517587939699
72,2.6198121898682987e-05,2.6198121898682987e-05,0.13065659841285915,0.5863905446589973,0.7997010463378177,1.0248320810326703,0.6621004566210046,0.5087939698492462
73,2.5446804492524962e-05,2.5446804492524962e-05,0.13117051020860448,0.6174664275639973,0.8131539611360239,0.8565894049596569,0.7397260273972602,0.5836683417085428
74,2.4687088508631735e-05,2.4687088508631735e-05,0.20730038597533879,0.641051251524767,0.7922272047832586,0.7864651772529567,0.7534246575342466,0.5927135678391959
75,2.3920145373985143e-05,2.3920145373985143e-05,0.1771399985214043,0.5680400490181685,0.820627802690583,0.9049997735241232,0.6894977168949772,0.585929648241206
76,2.3147157659309673e-05,2.3147157659309673e-05,0.2217865949733286,0.6968513571717101,0.7862481315396114,0.8536453524680987,0.7214611872146118,0.6143216080402011
77,2.236931725563409e-05,2.236931725563409e-05,0.1502599444669102,0.5212015047201661,0.8011958146487295,0.8795810230246418,0.7397260273972602,0.5663316582914573
78,2.1587823536481856e-05,2.1587823536481856e-05,0.12478582902083393,0.6145900338219955,0.820627802690583,1.1067578547621426,0.6666666666666666,0.5841708542713568
79,2.0803881508524115e-05,2.0803881508524115e-05,0.15618591830767803,0.5962924698231288,0.8101644245142003,0.9288949051948443,0.7214611872146118,0.5211055276381908
80,2.001869995354672e-05,2.001869995354672e-05,0.1435404609588096,0.5586386654854534,0.8131539611360239,0.9452742713771455,0.6757990867579908,0.5962311557788944
81,1.9233489564596355e-05,1.9233489564596355e-05,0.22450587637054278,0.7156476299146187,0.7802690582959642,1.0036264742346115,0.6666666666666666,0.5670854271356783
82,1.8449461079179596e-05,1.8449461079179596e-05,0.1313368986139383,0.5452412756658278,0.8221225710014948,0.8983581392732385,0.7077625570776256,0.557035175879397
83,1.7667823412393447e-05,1.7667823412393447e-05,0.20218377658938613,0.6410763637011004,0.7907324364723468,0.8560198529125893,0.730593607305936,0.5834170854271357
84,1.6889781792865855e-05,1.6889781792865855e-05,0.1355051748643898,0.6266620651845262,0.8086696562032885,0.9222287418635469,0.730593607305936,0.5829145728643215
85,1.611653590438054e-05,1.611653590438054e-05,0.1378818041253807,0.5464540621981314,0.8116591928251121,0.8614859052989037,0.7397260273972602,0.5899497487437186
86,1.5349278036051595e-05,1.5349278036051595e-05,0.18150154374239155,0.5904693221297499,0.8056801195814649,0.9450824990120108,0.726027397260274,0.5414572864321608
