epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,9.985017573980262e-06,9.985017573980263e-07,0.9204709896405714,2.121908438311214,0.5601769911504425,1.5537945492809038,0.5816733067729084,0.6119663382594417
2,9.939303916096278e-06,9.939303916096278e-07,0.740055614024137,2.04451600555825,0.5654867256637168,1.5093325913189892,0.5856573705179283,0.6356732348111658
3,9.863137807084336e-06,9.863137807084336e-07,0.6064613935694231,2.1355148796486643,0.552212389380531,1.5855144637514396,0.5856573705179283,0.6496305418719213
4,9.756988836334296e-06,9.756988836334296e-07,0.5159794243563594,1.9758060668422057,0.584070796460177,1.3892266372760453,0.6175298804780877,0.6515804597701149
5,9.621511447548946e-06,9.621511447548947e-07,0.5115799232921769,2.1007691813781197,0.5628318584070796,1.5864533841372486,0.5776892430278885,0.6433702791461412
6,9.457540903880954e-06,9.457540903880954e-07,0.5514895686006124,2.087658783608833,0.5637168141592921,1.84783270634503,0.5338645418326693,0.6447044334975368
7,9.266088138257769e-06,9.266088138257769e-07,0.4599404922496956,1.9391514202134799,0.5716814159292035,1.5233039385768996,0.6095617529880478,0.6483990147783252
8,9.048333520643963e-06,9.048333520643964e-07,0.42735017253234325,1.684092913264722,0.5946902654867257,1.5166935156066104,0.5896414342629482,0.6497331691297208
9,8.805619580667885e-06,8.805619580667885e-07,0.428473989190781,1.87833966818531,0.5973451327433629,1.313241384418837,0.649402390438247,0.6645114942528736
10,8.539442730480062e-06,8.539442730480062e-07,0.388089832373425,1.7267199812737186,0.6079646017699115,1.4168813249979362,0.6294820717131474,0.6698481116584565
11,8.251444038874685e-06,8.251444038874686e-07,0.41242566253759166,1.6862096402497417,0.595575221238938,1.4473120508440938,0.6254980079681275,0.6563013136288999
12,7.943399113554787e-06,7.943399113554788e-07,0.35669645042018555,1.522415049730149,0.6548672566371682,1.4118126571415905,0.6334661354581673,0.6587643678160918
13,7.617207153920296e-06,7.617207153920297e-07,0.36773029229546017,1.5043692212189193,0.6566371681415929,1.3922734832858659,0.6414342629482072,0.6605090311986864
14,7.274879241872192e-06,7.274879241872193e-07,0.38627907446527904,1.4528768041492564,0.6539823008849558,1.4425148878439489,0.6414342629482072,0.6613300492610837
15,6.918525942823836e-06,6.918525942823837e-07,0.3293627387324793,1.456423904779738,0.6424778761061947,1.510445863602171,0.6294820717131474,0.6657430213464697
16,6.550344293363355e-06,6.550344293363356e-07,0.3854866129634655,1.5203848440035255,0.6442477876106195,1.4208133947326842,0.6374501992031872,0.6866789819376027
17,6.172604255792497e-06,6.172604255792497e-07,0.3544740447725079,1.3647980915234152,0.672566371681416,1.3661459499146358,0.6613545816733067,0.6783661740558292
18,5.787634723054194e-06,5.787634723054195e-07,0.2722235083052542,1.1782966141152171,0.6831858407079646,1.4226203534707604,0.6693227091633466,0.6712848932676518
19,5.397809160333141e-06,5.397809160333141e-07,0.31690652685619036,1.2877455143274459,0.6778761061946903,1.5280158059055586,0.6095617529880478,0.6694376026272578
