epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
18,4.632632269017935e-06,4.632632269017935e-07,0.022062439976872263,0.46281895366582004,0.8125874125874126,0.5634275011589073,0.7167630057803468,0.6736881005173687
19,4.320795697315435e-06,4.320795697315435e-07,0.024245371192797915,0.43771248147204206,0.8265734265734266,0.5636525527934808,0.6936416184971098,0.6744271988174426
20,4.006981313463594e-06,4.006981313463594e-07,0.02329915032520161,0.44510913753842973,0.820979020979021,0.5677779714840685,0.6994219653179191,0.6781226903178124
21,3.693123887492726e-06,3.6931238874927264e-07,0.0219008483122904,0.43857972080057317,0.8181818181818182,0.5585161919538686,0.6994219653179191,0.6747967479674797
22,3.3811584548021285e-06,3.381158454802128e-07,0.0208207861136098,0.4208641048077937,0.8475524475524475,0.5601683357202938,0.6994219653179191,0.6735033259423503
23,3.0730083860233703e-06,3.07300838602337e-07,0.02153955556816988,0.42930978895067334,0.8419580419580419,0.5739313889445598,0.6936416184971098,0.6716555801921655
24,2.7705735288007717e-06,2.770573528800772e-07,0.018307454184583433,0.39801427363515735,0.8615384615384616,0.5606849198741031,0.6936416184971098,0.6705469327420547
25,2.4757184945989046e-06,2.475718494598905e-07,0.017325450349729377,0.3880448656899112,0.8741258741258742,0.5542182055856452,0.7225433526011561,0.666851441241685
26,2.1902611627528687e-06,2.190261162752869e-07,0.01966128242234667,0.3967224662954157,0.8573426573426574,0.556874257636208,0.7167630057803468,0.6670362158167036
27,1.9159614726376946e-06,1.9159614726376944e-07,0.01828582401752107,0.40214918926879245,0.8671328671328671,0.5548810428277605,0.7225433526011561,0.6707317073170732
28,1.6545105730568424e-06,1.6545105730568425e-07,0.018271589931751882,0.37688262245871806,0.8601398601398601,0.5590873190088769,0.7109826589595376,0.6714708056171471
29,1.4075203957474776e-06,1.4075203957474777e-07,0.018909484540092777,0.4039360385257881,0.8587412587412587,0.5572899437019591,0.7109826589595376,0.6688839615668883
30,1.176513717285276e-06,1.1765137172852759e-07,0.019887446551225506,0.41197022779004555,0.8307692307692308,0.5527918276759242,0.7283236994219653,0.6670362158167037
31,9.629147706604768e-07,9.629147706604768e-08,0.017110003837078183,0.3746035249083192,0.8881118881118881,0.5532897712522848,0.7283236994219653,0.6655580192165559
32,7.680404644078779e-07,7.680404644078779e-08,0.01887943118393838,0.3919649924014832,0.8503496503496504,0.5582150565406491,0.7225433526011561,0.6674057649667405
33,5.930922634278106e-07,5.930922634278106e-08,0.020296138133593163,0.40485544963316483,0.8405594405594405,0.5544986914348051,0.7225433526011561,0.6662971175166298
34,4.3914878155549483e-07,4.391487815554948e-08,0.016100509941473707,0.37507251317684465,0.8755244755244755,0.5544052454777536,0.7283236994219653,0.6662971175166298
35,3.0715913154807725e-07,3.071591315480773e-08,0.017934714942857935,0.37779961311733806,0.8769230769230769,0.5533603121435022,0.7283236994219653,0.6659275683665927
36,1.9793707348886568e-07,1.979370734888657e-08,0.017728173055432058,0.3875105081738292,0.848951048951049,0.5541408246307704,0.7283236994219653,0.6655580192165559
37,1.1215599768581529e-07,1.1215599768581529e-08,0.01731525245741322,0.3733293607935205,0.8727272727272727,0.5551765592112018,0.7225433526011561,0.6653732446415374
38,5.0344772996354425e-08,5.034477299635442e-09,0.0188326415710047,0.38403619356922336,0.8825174825174825,0.555843100037878,0.7225433526011561,0.6651884700665188
39,1.2884486175011477e-08,1.2884486175011478e-09,0.015965226396814095,0.3742299403344001,0.8797202797202798,0.5559275887605083,0.7225433526011561,0.6651884700665188
40,6.092346849229102e-12,6.092346849229102e-13,0.01807194865158909,0.3802595187734057,0.8713286713286713,0.5558532009579543,0.7225433526011561,0.6651884700665188
