epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,2.9955836919352785e-06,2.9955836919352785e-06,0.050812813755822965,0.7609821635595548,0.31187410586552217,0.8214493371822216,0.14814814814814814,0.5257196790939123
2,2.981949002734671e-06,2.981949002734671e-06,0.046710359329658856,0.7445187937889317,0.35336194563662376,0.877182473581304,0.14814814814814814,0.6368570080226522
3,2.9591776051341534e-06,2.9591776051341534e-06,0.04221004936764169,0.7123730059857021,0.4663805436337625,0.8116465734426307,0.21693121693121692,0.6772062293534685
4,2.9274098923721914e-06,2.9274098923721914e-06,0.03856122334926084,0.6737558892868107,0.5765379113018598,0.7120694376173473,0.5079365079365079,0.6937234544596509
5,2.8868417229617995e-06,2.8868417229617995e-06,0.036725564799851104,0.6431175503607983,0.6595135908440629,0.7082454678873537,0.5185185185185185,0.7170835299669656
6,2.8377232131576775e-06,2.8377232131576775e-06,0.038475305529495164,0.6529855379389762,0.6065808297567954,0.6708910619771039,0.5925925925925926,0.7206229353468617
7,2.78035719490633e-06,2.78035719490633e-06,0.03347608254947973,0.6095271939371788,0.6938483547925608,0.6326499269122169,0.656084656084656,0.7170835299669656
8,2.7150973487864127e-06,2.7150973487864127e-06,0.03224857896566391,0.5931729053564168,0.698140200286123,0.6532536855450383,0.5978835978835979,0.7312411514865503
9,2.642346023450357e-06,2.642346023450357e-06,0.03172732801716215,0.5742507310895961,0.7167381974248928,0.6324235409025162,0.6455026455026455,0.7369042000943842
10,2.562551755011129e-06,2.562551755011129e-06,0.030492471118000613,0.564539904417057,0.7224606580829757,0.580729328135334,0.7142857142857143,0.7522416234072676
11,2.4762065016679446e-06,2.4762065016679446e-06,0.02692200695410989,0.5294605675173419,0.7882689556509299,0.5610355022092345,0.746031746031746,0.7534214252005663
12,2.3838426106203743e-06,2.3838426106203743e-06,0.025555020500672647,0.5186711660611613,0.776824034334764,0.5437689622243246,0.7671957671957672,0.7553091080698444
13,2.2860295359708364e-06,2.2860295359708364e-06,0.02770409319224702,0.5299027829040615,0.7610872675250357,0.5660089894577309,0.7354497354497355,0.7567248702218028
14,2.1833703278506944e-06,2.1833703278506944e-06,0.025287280234911922,0.4968125991555243,0.8168812589413448,0.5927974206429941,0.708994708994709,0.7595563945257197
15,2.0764979144156588e-06,2.0764979144156588e-06,0.023387871871839605,0.48334506107161146,0.8297567954220315,0.5524312699282611,0.7354497354497355,0.7640396413402548
16,1.966071199633241e-06,1.966071199633241e-06,0.022026784265032823,0.4594676621226282,0.8397711015736766,0.5666733532355576,0.7195767195767195,0.7656913638508731
17,1.8527710009206832e-06,1.8527710009206832e-06,0.02137565201358904,0.45062963074027895,0.8483547925608012,0.5193462441207239,0.7566137566137566,0.7692307692307693
18,1.7372958516791876e-06,1.7372958516791876e-06,0.02119640963623708,0.44941426176199417,0.8512160228898427,0.4685770096602263,0.8359788359788359,0.7758376592732421
19,1.6203576946032118e-06,1.6203576946032118e-06,0.02131989178446272,0.4546681625478087,0.844062947067239,0.41562656198859843,0.8783068783068783,0.770410571024068
20,1.5026774923170124e-06,1.5026774923170124e-06,0.020621524947843327,0.410732700930474,0.8798283261802575,0.44960595911772794,0.8518518518518519,0.7725342142520057
21,1.3849807824003222e-06,1.3849807824003222e-06,0.020723049439628407,0.4355900612085503,0.8555078683834049,0.46733714884551114,0.8201058201058201,0.7715903728173668
22,1.267993204207905e-06,1.267993204207905e-06,0.018737560475194488,0.41292411250958966,0.876967095851216,0.44769619271238015,0.8412698412698413,0.7781972628598396
23,1.1524360250616342e-06,1.1524360250616342e-06,0.01528444978407183,0.372820057326632,0.9027181688125894,0.4715568877401806,0.8095238095238095,0.778669183577159
24,1.039021693397609e-06,1.039021693397609e-06,0.016570523509140178,0.3887463681431799,0.876967095851216,0.4203568783702043,0.8677248677248677,0.7772534214252005
