epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,8.986515816582235e-06,8.986515816582236e-07,0.6743988985532181,5.032779885178621,0.37092511013215856,3.647977482012617,0.3902439024390244,0.48364197530864195
2,8.94537352448665e-06,8.94537352448665e-07,0.6541097095359264,4.42657202497978,0.3876651982378855,3.134282789579252,0.4349593495934959,0.49243827160493825
3,8.876824026375901e-06,8.876824026375902e-07,0.5566506352718706,3.6253577169342712,0.4422907488986784,2.6996920418933157,0.4715447154471545,0.4850308641975309
4,8.781289952700866e-06,8.781289952700866e-07,0.5788381947819882,3.5874791926749476,0.4422907488986784,3.2367021455997373,0.4024390243902439,0.5027777777777778
5,8.659360302794051e-06,8.659360302794051e-07,0.5619710375033812,3.331898949324822,0.4590308370044053,3.0137782678371523,0.43089430894308944,0.5006172839506173
6,8.511786813492857e-06,8.511786813492857e-07,0.4736519763385672,2.7553934248533545,0.5092511013215859,2.716236775483542,0.45934959349593496,0.5148148148148148
7,8.33947932443199e-06,8.339479324431992e-07,0.4310915575153502,2.551393053710198,0.5348017621145374,2.6475088809563863,0.44715447154471544,0.504783950617284
8,8.143500168579566e-06,8.143500168579566e-07,0.4395072843534831,2.3075995300834924,0.5533039647577093,2.466436420029741,0.483739837398374,0.5081790123456791
9,7.925057622601096e-06,7.925057622601096e-07,0.5205704089828525,2.3906807101245495,0.5453744493392071,2.5579779400088922,0.46747967479674796,0.5242283950617284
10,7.685498457432055e-06,7.685498457432055e-07,0.43187001205751024,2.0627137480328264,0.5629955947136563,2.5160728121191505,0.47560975609756095,0.5132716049382716
11,7.426299634987217e-06,7.426299634987216e-07,0.38752619104238334,2.0076294766648752,0.5753303964757709,2.3167833777947155,0.4878048780487805,0.5330246913580247
12,7.1490592021993084e-06,7.149059202199308e-07,0.43304436170057053,1.8211576721216614,0.6008810572687224,1.9641190428074782,0.5447154471544715,0.5148148148148148
13,6.8554864385282665e-06,6.855486438528266e-07,0.3849836093870029,1.8155648832279154,0.5911894273127754,1.9928814463499116,0.5284552845528455,0.5135802469135802
14,6.547391317684973e-06,6.547391317684973e-07,0.4021289266810018,1.684739212002523,0.614977973568282,2.32788519549176,0.47560975609756095,0.5316358024691358
15,6.226673348541452e-06,6.226673348541452e-07,0.4212849707855527,1.7454188904573213,0.5991189427312775,2.2794329587037003,0.491869918699187,0.5486111111111112
16,5.89530986402702e-06,5.89530986402702e-07,0.3827196242000563,1.6892815242254786,0.626431718061674,2.4302213482740447,0.483739837398374,0.5515432098765432
17,5.555343830213247e-06,5.555343830213247e-07,0.38244344418794574,1.6461731314133967,0.641409691629956,2.667104201588204,0.43902439024390244,0.5604938271604938
18,5.2088712507487745e-06,5.208871250748774e-07,0.4007945740800597,1.6611192688542842,0.6255506607929515,2.3726173067480567,0.491869918699187,0.5637345679012347
19,4.858028244299826e-06,4.858028244299827e-07,0.33466855513366833,1.6852732069166747,0.6361233480176212,2.500445641153227,0.47560975609756095,0.550462962962963
20,4.504977874668294e-06,4.5049778746682943e-07,0.3792527071245441,1.589030451764094,0.6290748898678414,2.5771885092665507,0.45934959349593496,0.5453703703703703
21,4.1518968147841235e-06,4.1518968147841237e-07,0.3433197396048365,1.4713340724617374,0.6493392070484582,1.815625555631591,0.556910569105691,0.5441358024691358
22,3.800961926792862e-06,3.8009619267928625e-07,0.2851162465592838,1.4916936577154152,0.6625550660792952,2.0949031788159194,0.532520325203252,0.5464506172839506
23,3.4543368409766717e-06,3.454336840976672e-07,0.34893499691580887,1.4316432583174517,0.6740088105726872,1.9843029752979433,0.540650406504065,0.5444444444444445
24,3.114158616254146e-06,3.114158616254146e-07,0.370248169468363,1.4143581243338563,0.6590308370044052,2.213011325859442,0.516260162601626,0.5665123456790123
25,2.782524564501437e-06,2.782524564501437e-07,0.3411621785505228,1.487101122251166,0.639647577092511,2.056314159214981,0.524390243902439,0.5427469135802468
26,2.461479319927112e-06,2.461479319927112e-07,0.34519248783325834,1.486402369385774,0.652863436123348,1.9095894708866026,0.556910569105691,0.5557098765432098
27,2.1530022332223516e-06,2.1530022332223517e-07,0.30643998858424537,1.3710018686260945,0.6757709251101321,2.2108752456137806,0.5203252032520326,0.566358024691358
28,1.8589951682057318e-06,1.8589951682057318e-07,0.32287882582206556,1.3875513077832529,0.6801762114537445,1.8989519220057542,0.5447154471544715,0.564891975308642
29,1.581270776200345e-06,1.581270776200345e-07,0.30241323725611696,1.33033439047011,0.6616740088105727,2.2218351063689563,0.5,0.5745370370370371
30,1.3215413204356415e-06,1.3215413204356416e-07,0.33829283936170756,1.3653035922197518,0.6669603524229075,1.905981183052063,0.5487804878048781,0.5692901234567902
31,1.0814081193752172e-06,1.0814081193752173e-07,0.2629286740910639,1.3209413752156733,0.6925110132158591,2.1261688693752134,0.5365853658536586,0.5674382716049383
