epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,6.989500156434729e-06,6.989500156434731e-07,0.5518856616343482,3.3590171716981017,0.4288135593220339,1.020600221973802,0.7024221453287197,0.5446428571428572
2,6.957488355335792e-06,6.957488355335793e-07,0.544465391514665,3.201976548211049,0.44322033898305085,1.0381273608719188,0.7024221453287197,0.554945054945055
3,6.904159988794662e-06,6.904159988794663e-07,0.4613401132619987,2.900661552154412,0.47627118644067795,0.9656989479559928,0.7231833910034602,0.5739468864468864
4,6.829843843924545e-06,6.829843843924546e-07,0.47416958071417725,2.85593229431217,0.4872881355932203,0.9911342356031742,0.71280276816609,0.5902014652014652
5,6.734998104471194e-06,6.734998104471195e-07,0.44717336751646913,2.6641591217558265,0.49491525423728816,0.9297790537655972,0.7370242214532872,0.5819597069597069
6,6.620207525957746e-06,6.620207525957747e-07,0.4323249692634001,2.532820957798069,0.5084745762711864,0.8731977527116822,0.71280276816609,0.6252289377289377
7,6.486179830472478e-06,6.486179830472479e-07,0.5190718612428439,2.4440859325861526,0.5186440677966102,0.9308961238003107,0.7231833910034602,0.622481684981685
8,6.333741343326788e-06,6.333741343326788e-07,0.391962796298124,2.1337541774167854,0.5635593220338984,0.8394976887323452,0.7577854671280276,0.6364468864468865
9,6.163831898484869e-06,6.16383189848487e-07,0.37288691189329504,2.128603106029963,0.5728813559322034,0.8248951278343333,0.740484429065744,0.6373626373626374
10,5.9774990441747965e-06,5.977499044174798e-07,0.4559056044130002,2.1908823482060837,0.538135593220339,0.8795714419605822,0.7335640138408305,0.6547619047619048
11,5.7758915844053536e-06,5.775891584405354e-07,0.4408183066774223,1.9918484469591562,0.588135593220339,0.8600571419540987,0.7370242214532872,0.6421703296703297
12,5.560252496207301e-06,5.560252496207302e-07,0.4537664947115769,1.9086421592760894,0.5889830508474576,1.0290705258458543,0.6816608996539792,0.6643772893772895
13,5.331911266266655e-06,5.331911266266655e-07,0.37994225035279483,1.9967950214773922,0.5940677966101695,0.9255994277841905,0.726643598615917,0.665521978021978
14,5.092275694197163e-06,5.092275694197164e-07,0.38156417093034517,1.9124362412145581,0.5796610169491525,1.0902512296260847,0.6782006920415224,0.6792582417582418
15,4.842823212987547e-06,4.842823212987548e-07,0.3320386804514012,1.870886001546504,0.588135593220339,0.9620632320951839,0.7162629757785467,0.6897893772893773
16,4.5850917801358325e-06,4.5850917801358326e-07,0.3380217144297341,1.7873551290924266,0.5940677966101695,0.9019270046359528,0.7439446366782007,0.6895604395604396
17,4.320670395629947e-06,4.320670395629948e-07,0.4225378063649444,1.854120573755038,0.5940677966101695,0.9110312387605027,0.7301038062283737,0.6989468864468865
18,4.051189305234405e-06,4.051189305234406e-07,0.3579162289656825,1.7868316628165164,0.5991525423728814,0.9866634231950172,0.7370242214532872,0.7042124542124542
19,3.7783099494830492e-06,3.77830994948305e-07,0.31165580999548154,1.6328132956714954,0.6313559322033898,0.991764173375694,0.7024221453287197,0.7005494505494505
