epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,8.986737385021141e-06,8.986737385021141e-06,1.1880953155852294,2.4306898329583384,0.5515320334261838,3.8150998508228975,0.2235294117647059,0.4224468455907982
2,8.945819395962252e-06,8.945819395962252e-06,0.984906453774168,2.278970502213183,0.5181058495821727,3.418400258176467,0.25882352941176473,0.37957476472638546
3,8.877491451942286e-06,8.877491451942286e-06,0.9525552142131295,2.2555734948527513,0.5473537604456824,3.1536336688434377,0.28823529411764703,0.48623213663297316
4,8.782174817457471e-06,8.782174817457471e-06,0.7448634367467302,1.9741585332703127,0.5835654596100278,3.008370888934416,0.3352941176470588,0.41930986406413384
5,8.66045715125541e-06,8.66045715125541e-06,0.6933845937418074,2.126820476938423,0.5362116991643454,3.2339230256922105,0.34705882352941175,0.4928546531892645
6,8.513088883223464e-06,8.513088883223464e-06,0.77535960165405,2.171744587693706,0.5459610027855153,3.0796265875591953,0.40588235294117647,0.5015684907633322
7,8.340978587738972e-06,8.340978587738972e-06,0.6530268669626507,1.8081697155838226,0.5431754874651811,3.0196063055711635,0.36470588235294116,0.4959916347159289
8,8.145187382006081e-06,8.145187382006081e-06,0.5584716073815869,1.9218833599249965,0.5571030640668524,3.095106277746313,0.36470588235294116,0.48483792262112224
9,7.926922383915316e-06,7.926922383915316e-06,0.5542666902117078,1.9023607255356558,0.5835654596100278,2.9261181908495284,0.35294117647058826,0.45799930289299406
10,7.68752926976038e-06,7.68752926976038e-06,0.47412457032788097,1.958849373634147,0.5738161559888579,2.7815989943111643,0.4176470588235294,0.5256186824677588
11,7.428483977696329e-06,7.428483977696329e-06,0.6320586158040506,2.0012166752456624,0.5738161559888579,2.9846565905739277,0.3352941176470588,0.48274660160334615
12,7.151383608090041e-06,7.151383608090041e-06,0.5108172852016757,1.9964070067764326,0.5403899721448467,2.9619461487321295,0.38235294117647056,0.5179505054025794
13,6.8579365768653565e-06,6.8579365768653565e-06,0.5420076040172311,1.8514171191244737,0.5793871866295265,2.8767625044373903,0.4,0.5275357267340537
14,6.54995208255082e-06,6.54995208255082e-06,0.5404771461792311,2.052477676556303,0.5473537604456824,2.9677093639093286,0.36470588235294116,0.4806552805855699
15,6.229328951969116e-06,6.229328951969116e-06,0.47185312265473156,1.9240504778859342,0.5682451253481894,2.857496840813581,0.35294117647058826,0.4921575461833392
16,5.898043933338293e-06,5.898043933338293e-06,0.460870637867112,1.9419369305740823,0.5835654596100278,2.5961289405822754,0.4117647058823529,0.509933774834437
17,5.558139508961655e-06,5.558139508961655e-06,0.5044512486495182,1.8722591008316507,0.5738161559888579,2.956866132511812,0.3588235294117647,0.4966887417218543
18,5.2117113026451775e-06,5.2117113026451775e-06,0.43362342854728275,1.7632265741778614,0.6044568245125348,2.7691125252667597,0.40588235294117647,0.5615196932729174
19,4.860895159479865e-06,4.860895159479865e-06,0.46356113645193636,1.8666919752083782,0.5738161559888579,2.7436152612461764,0.4117647058823529,0.5378180550714534
20,4.5078539776465435e-06,4.5078539776465435e-06,0.3586130939984388,1.6535271469264974,0.6072423398328691,2.61324640863082,0.4235294117647059,0.5343325200418264
21,4.154764373429318e-06,4.154764373429318e-06,0.44649298684178623,1.790758456194301,0.6058495821727019,2.714245763946982,0.40588235294117647,0.5653537818055071
22,3.8038032616523947e-06,3.8038032616523947e-06,0.4296948502156728,1.9015289110061517,0.5626740947075209,2.595412716444801,0.4294117647058823,0.5165562913907285
23,3.4571344342762916e-06,3.4571344342762916e-06,0.43279669992106873,1.6720384477240793,0.6072423398328691,2.732079498908099,0.4117647058823529,0.5308469850121994
24,3.1168952199008685e-06,3.1168952199008685e-06,0.3468625272798007,1.3966412285244232,0.6559888579387186,2.8098422905978033,0.4,0.5409550365981178
25,2.785183306423768e-06,2.785183306423768e-06,0.4357647148679558,1.5781238597083556,0.6253481894150418,2.757825657199411,0.3941176470588235,0.5510630881840363
26,2.4640438080969778e-06,2.4640438080969778e-06,0.4904799939945216,1.6405315860732352,0.5933147632311978,2.5154449021115024,0.4411764705882353,0.5566399442314396
27,2.1554566567174063e-06,2.1554566567174063e-06,0.430123246645861,1.8665011945209131,0.5947075208913649,2.71115724549574,0.4176470588235294,0.5517601951899617
28,1.8613243946889479e-06,1.8613243946889479e-06,0.41461288679941116,1.58776272870704,0.6239554317548747,2.718018419602338,0.4,0.5353781805507145
29,1.5834604452159124e-06,1.5834604452159124e-06,0.4155585816957596,1.6459687282655564,0.6114206128133705,2.4344614260336934,0.4823529411764706,0.5395608225862669
30,1.3235779319459355e-06,1.3235779319459355e-06,0.33737332720444396,1.5004044000816876,0.6239554317548747,2.5363710249171536,0.4470588235294118,0.567793656326246
31,1.0832791169930364e-06,1.0832791169930364e-06,0.4438606415327877,1.6237792327875546,0.6114206128133705,2.8971244783962473,0.38823529411764707,0.5493203206692227
