epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
18,5.7907903362724195e-06,5.7907903362724195e-06,0.3645860423158099,1.4125140758661123,0.6265734265734266,1.4209750559977714,0.6184971098265896,0.619179600886918
19,5.400994621644294e-06,5.400994621644294e-06,0.5800955122167414,1.8505466294455362,0.5748251748251748,1.5518537394573233,0.6127167630057804,0.5794530672579452
20,5.008726641829493e-06,5.008726641829493e-06,0.514755380737198,1.7838663863135384,0.6041958041958042,1.5037787821940605,0.6011560693641619,0.5923872875092387
21,4.616404859365908e-06,4.616404859365908e-06,0.3652617435772102,1.5491382123707058,0.6433566433566433,1.5007090623668164,0.5780346820809249,0.59830007390983
22,4.226448068502661e-06,4.226448068502661e-06,0.4147993748838251,1.5314938313477522,0.6601398601398601,1.4139336816148262,0.630057803468208,0.5912786400591278
23,3.841260482529213e-06,3.841260482529213e-06,0.40978472612120886,1.6833901552053598,0.5832167832167832,1.5642616762591235,0.5780346820809249,0.5955284552845529
24,3.463216911000965e-06,3.463216911000965e-06,0.34843569896021087,1.5010562628299207,0.6293706293706294,1.469460730607799,0.5780346820809249,0.5890613451589062
25,3.094648118248631e-06,3.094648118248631e-06,0.38065828418398234,1.5436002737992294,0.6125874125874126,1.6049452813374514,0.5664739884393064,0.6058758314855875
26,2.7378264534410865e-06,2.7378264534410865e-06,0.39850458440247116,1.5969040376323087,0.6083916083916084,1.4064931869506836,0.6069364161849711,0.6034737620103473
27,2.3949518407971183e-06,2.3949518407971183e-06,0.45221778123111994,1.7631124923279236,0.579020979020979,1.5444882108986033,0.5895953757225434,0.6060606060606061
28,2.0681382163210533e-06,2.0681382163210533e-06,0.3245752066165417,1.422740941114359,0.6475524475524476,1.4208396218415629,0.6416184971098265,0.6140059127864005
29,1.7594004946843473e-06,1.7594004946843473e-06,0.3555950198973809,1.4640588208511993,0.6377622377622377,1.403178934417019,0.6127167630057804,0.6162232076866223
30,1.4706421466065952e-06,1.4706421466065952e-06,0.4184900655404671,1.5012640584598889,0.6377622377622377,1.3184588871939333,0.6184971098265896,0.6367331855136734
31,1.203643463325596e-06,1.203643463325596e-06,0.3955244389447299,1.6081063043821109,0.6125874125874126,1.4167866699957434,0.5895953757225434,0.6114190687361418
32,9.600505805098476e-07,9.600505805098476e-07,0.3394049366662552,1.5199487672819125,0.627972027972028,1.464973846611949,0.6127167630057804,0.6247228381374722
33,7.413653292847634e-07,7.413653292847634e-07,0.32605535235855126,1.3596122168160818,0.6559440559440559,1.623617919194216,0.5838150289017341,0.5886917960088691
34,5.489359769443686e-07,5.489359769443686e-07,0.4585181568469201,1.745965136014498,0.5916083916083916,1.4196229456477083,0.5838150289017341,0.6106799704360679
35,3.8394891443509666e-07,3.8394891443509666e-07,0.36296220609358143,1.612248191299972,0.6083916083916084,1.4620836573529106,0.6184971098265896,0.5877679231337769
36,2.474213418610821e-07,2.474213418610821e-07,0.402169024694216,1.469356284608374,0.6195804195804195,1.5474027126510708,0.5722543352601156,0.6010716925351073
37,1.4019499710726913e-07,1.4019499710726913e-07,0.3498334527849317,1.4233909221795888,0.6321678321678321,1.3911692455324824,0.6242774566473989,0.6071692535107169
38,6.293096624544304e-08,6.293096624544304e-08,0.42871866876428777,1.466993359585742,0.6405594405594406,1.3594960449747957,0.6242774566473989,0.6398743532889875
39,1.610560771876435e-08,1.610560771876435e-08,0.36655784253473883,1.6088038354486853,0.6391608391608392,1.443983558974514,0.6127167630057804,0.5958980044345897
40,7.615433561536379e-12,7.615433561536379e-12,0.406066927084556,1.5573453086239475,0.620979020979021,1.3469032421277438,0.6358381502890174,0.6433850702143386
41,9.996314582053106e-06,9.996314582053106e-06,0.34633789827356803,1.3286257967248662,0.6559440559440559,1.490700656968045,0.6011560693641619,0.6043976348854398
42,9.984927113019544e-06,9.984927113019544e-06,0.334914332253116,1.3261161223991766,0.6321678321678321,1.4840191575144068,0.6011560693641619,0.614560236511456
43,9.965853247692433e-06,9.965853247692433e-06,0.34560073074344155,1.469290766015753,0.6601398601398601,1.2507781438055756,0.6242774566473989,0.6577974870657798
44,9.9391223965896e-06,9.9391223965896e-06,0.3212083313848589,1.3826833900038178,0.6629370629370629,1.445060825072272,0.5895953757225434,0.5988543976348856
45,9.904775776745959e-06,9.904775776745959e-06,0.4567728856226781,1.4827944255375363,0.6405594405594406,1.3993190292678128,0.6242774566473989,0.6045824094604583
46,9.862866348159817e-06,9.862866348159817e-06,0.3140274057229916,1.2779479075145055,0.6657342657342658,1.2619145998375954,0.6589595375722543,0.6322985957132298
47,9.813458732132395e-06,9.813458732132395e-06,0.33444268032452545,1.2956732520169312,0.6685314685314685,1.2991021926692456,0.653179190751445,0.6043976348854398
48,9.756629111626474e-06,9.756629111626474e-06,0.3608110374712444,1.4741844283950913,0.6475524475524476,1.3122823768957501,0.653179190751445,0.6003325942350333
49,9.69246511379778e-06,9.69246511379778e-06,0.3662360690065197,1.397297386356167,0.6797202797202797,1.3291528920906817,0.6647398843930635,0.6188100517368811
50,9.621065674880268e-06,9.621065674880268e-06,0.35905623608952636,1.3137874967568404,0.6657342657342658,1.1592744488936628,0.6936416184971098,0.6675905395417591
51,9.54254088763361e-06,9.54254088763361e-06,0.3415921562722513,1.327917445289505,0.6671328671328671,1.2897438748034438,0.6358381502890174,0.6195491500369549
52,9.457011831588153e-06,9.457011831588153e-06,0.28859138872239976,1.2679108144520046,0.66993006993007,1.3182456162623588,0.6416184971098265,0.6334072431633407
53,9.364610386349048e-06,9.364610386349048e-06,0.2939378588349669,1.2859677691559692,0.6671328671328671,1.2441154804532928,0.6705202312138728,0.6376570583887657
54,9.265479028247467e-06,9.265479028247467e-06,0.3304885081269524,1.272075923839649,0.6825174825174826,1.318003628295281,0.6763005780346821,0.614190687361419
55,9.159770610652414e-06,9.159770610652414e-06,0.34907728137669863,1.2809224666415395,0.6839160839160839,1.166679029864383,0.6994219653179191,0.6559497413155949
56,9.047648128281923e-06,9.047648128281923e-06,0.27913559031236423,1.1601130255452403,0.6853146853146853,1.233220315392996,0.7052023121387283,0.6398743532889875
57,8.92928446587701e-06,8.92928446587701e-06,0.3253940245488307,1.1858778196614939,0.6923076923076923,1.2538639541306247,0.6589595375722543,0.6559497413155949
58,8.804862131625935e-06,8.804862131625935e-06,0.36398628212355233,1.3462561400620254,0.6685314685314685,1.3084052608192311,0.6184971098265896,0.6483739837398375
59,8.6745729757498e-06,8.6745729757498e-06,0.34376512274041876,1.3253033619660597,0.6881118881118881,1.424400424681647,0.6127167630057804,0.6616777531411678
60,8.538617894683422e-06,8.538617894683422e-06,0.33104309625923634,1.1853346494944779,0.6937062937062937,1.3578724812910048,0.6416184971098265,0.6335920177383593
61,8.397206521307584e-06,8.397206521307584e-06,0.3077093229427204,1.1832529374769518,0.6895104895104895,1.369587453114504,0.6589595375722543,0.6321138211382115
62,8.25055690171033e-06,8.25055690171033e-06,0.31509564973257637,1.2416981176896529,0.6685314685314685,1.219479363777734,0.6647398843930635,0.6509608277900961
63,8.098895158975702e-06,8.098895158975702e-06,0.3460941581140188,1.233203466705509,0.6867132867132867,1.2871462334098154,0.6647398843930635,0.6446784922394678
64,7.942455144518335e-06,7.942455144518335e-06,0.30870841960390133,1.148492260829552,0.6783216783216783,1.269859808028778,0.6473988439306358,0.6359940872135993
65,7.781478077501526e-06,7.781478077501526e-06,0.27946542553551545,1.086783166865369,0.6979020979020979,1.2619686464353792,0.6763005780346821,0.6371027346637103
66,7.61621217289476e-06,7.61621217289476e-06,0.3070232202331503,1.2136404379264458,0.6853146853146853,1.1758487110882136,0.7167630057803468,0.6659275683665927
67,7.446912258744232e-06,7.446912258744232e-06,0.2716058467234765,1.0743296383144139,0.6937062937062937,1.3021335532899536,0.6589595375722543,0.6335920177383593
68,7.2738393832464594e-06,7.2738393832464594e-06,0.3419065343541699,1.110106570570619,0.7076923076923077,1.1847666433091797,0.6994219653179191,0.6550258684405026
69,7.097260412230887e-06,7.097260412230887e-06,0.28033008241465873,1.064421427499998,0.6923076923076923,1.1946935674358654,0.6705202312138728,0.6577974870657797
70,6.917447617672122e-06,6.917447617672122e-06,0.36597336005497644,1.157528340232956,0.7090909090909091,1.1955198869539823,0.7225433526011561,0.6657427937915744
