epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,1.9970035147960524e-05,1.9970035147960525e-06,0.7922791172972823,2.2154285333852854,0.5699115044247788,2.113838716332181,0.5139442231075697,0.3503694581280788
2,1.9878607832192556e-05,1.9878607832192555e-06,0.5206160331721854,1.9799681131818654,0.5672566371681416,1.9762542789200863,0.5378486055776892,0.38659688013136295
3,1.972627561416867e-05,1.972627561416867e-06,0.5031836578276305,1.9359767643751296,0.5946902654867257,1.790593731925782,0.549800796812749,0.42970032840722494
4,1.9513977672668593e-05,1.951397767266859e-06,0.3618355014155396,1.6481208759071553,0.6194690265486725,1.6527932324257504,0.5896414342629482,0.44755747126436785
5,1.924302289509789e-05,1.9243022895097894e-06,0.38381727857399833,1.585387548514172,0.6327433628318584,1.6301948722615185,0.5936254980079682,0.48552955665024633
6,1.8915081807761907e-05,1.8915081807761908e-06,0.33285193873190244,1.5463734578242345,0.647787610619469,1.5271791236334114,0.6334661354581673,0.4949712643678161
7,1.8532176276515538e-05,1.8532176276515538e-06,0.37431792901680533,1.427014915078087,0.6690265486725664,1.4598795651677121,0.6334661354581673,0.5082101806239737
8,1.8096667041287925e-05,1.8096667041287928e-06,0.3428761882460223,1.446585407615763,0.6513274336283186,1.3696461623883343,0.6573705179282868,0.5393062397372742
9,1.761123916133577e-05,1.761123916133577e-06,0.3331358203713873,1.285819911851292,0.6849557522123894,1.5658369054832306,0.601593625498008,0.5365353037766831
10,1.7078885460960123e-05,1.7078885460960124e-06,0.309265735547627,1.147717573368444,0.7106194690265487,1.4634189644895226,0.6334661354581673,0.5423850574712643
11,1.650288807774937e-05,1.6502888077749372e-06,0.3571075717036703,1.186687648612841,0.7256637168141593,1.3511346735327368,0.6613545816733067,0.5517241379310345
12,1.5886798227109574e-05,1.5886798227109575e-06,0.3220833057850863,1.1557522520554804,0.7044247787610619,1.4299652831725391,0.6294820717131474,0.5728653530377668
13,1.5234414307840592e-05,1.5234414307840595e-06,0.261821302402336,1.032294488955388,0.7442477876106195,1.3151909561152477,0.6852589641434262,0.5817939244663383
14,1.4549758483744385e-05,1.4549758483744386e-06,0.2409004030949065,0.9580312188220235,0.7539823008849558,1.2609050513144984,0.6892430278884463,0.5782019704433498
15,1.3837051885647673e-05,1.3837051885647674e-06,0.31044994145832683,1.039189525238708,0.7415929203539823,1.3347062805734307,0.6533864541832669,0.576252052545156
16,1.310068858672671e-05,1.3100688586726713e-06,0.2766123304390802,1.0955699805664805,0.7327433628318584,1.3066380519078546,0.6454183266932271,0.5969827586206897
17,1.2345208511584993e-05,1.2345208511584995e-06,0.25738901994397156,0.879243655911589,0.7628318584070797,1.2784971971198382,0.6573705179282868,0.5958538587848932
18,1.1575269446108388e-05,1.157526944610839e-06,0.21042834075942504,0.8300901571206287,0.7743362831858407,1.2393585809198508,0.6693227091633466,0.5942118226600985
19,1.0795618320666282e-05,1.0795618320666283e-06,0.29515806993519045,0.9221858933963607,0.7699115044247787,1.2532404356031304,0.6693227091633466,0.5839490968801314
20,1.0011061943707321e-05,1.0011061943707322e-06,0.2228958484494185,0.8265168266486278,0.7699115044247787,1.217227011681553,0.6693227091633466,0.6011904761904762
21,9.226437366186942e-06,9.226437366186943e-07,0.23500874108939834,0.8229696163561492,0.7876106194690266,1.2269410526609992,0.701195219123506,0.5795361247947455
22,8.446582059539695e-06,8.446582059539695e-07,0.21204993268248287,0.7985136276852768,0.7787610619469026,1.2313624356847361,0.6573705179282868,0.596572249589491
23,7.676304091059271e-06,7.676304091059271e-07,0.24330103302313183,0.777991699196596,0.7884955752212389,1.2310546215668143,0.6772908366533864,0.59061986863711
24,6.92035248056477e-06,6.920352480564769e-07,0.23119769857256814,0.8390246045272962,0.7752212389380531,1.2357187886162109,0.6892430278884463,0.6138136288998358
25,6.183387921114304e-06,6.183387921114304e-07,0.1973285763433813,0.7924740169955566,0.7929203539823009,1.1877172033625294,0.6892430278884463,0.6018062397372742
26,5.469954044282472e-06,5.469954044282472e-07,0.19525595836143578,0.6970782569024415,0.8061946902654867,1.167694748635311,0.6892430278884463,0.604064039408867
27,4.784449407160782e-06,4.784449407160782e-07,0.21194819327674608,0.8137323713935583,0.784070796460177,1.2047009769663868,0.6932270916334662,0.6199712643678161
28,4.131100373790515e-06,4.131100373790516e-07,0.2357333107562983,0.7137717940111076,0.7946902654867256,1.177322535875784,0.7131474103585658,0.6084770114942528
29,3.5139350582229893e-06,3.5139350582229893e-07,0.21327021049450984,0.7559286700940765,0.779646017699115,1.1903365582108973,0.6892430278884463,0.6087848932676518
30,2.936758489856981e-06,2.9367584898569816e-07,0.23920520443564067,0.80050112916305,0.7884955752212389,1.1937392007307228,0.6733067729083665,0.6125821018062398
31,2.4031291541671497e-06,2.40312915416715e-07,0.17374633166411546,0.6584482139454478,0.8088495575221238,1.1833972921409455,0.6892430278884463,0.6070402298850575
32,1.916337053457785e-06,1.9163370534577854e-07,0.2197338849256656,0.7339139079625627,0.7973451327433628,1.1979026099243961,0.7091633466135459,0.6003694581280787
33,1.4793834229045566e-06,1.4793834229045568e-07,0.2287376536835249,0.7638811360550137,0.7938053097345132,1.1995518073973903,0.7211155378486056,0.6073481116584565
34,1.0949622269416528e-06,1.0949622269416527e-07,0.19401548696038998,0.7574806721864549,0.784070796460177,1.1318343659914822,0.7131474103585658,0.6140188834154352
35,7.654435500752055e-07,7.654435500752056e-08,0.16007366161216544,0.6216745066959246,0.820353982300885,1.1342406534400593,0.7131474103585658,0.6218185550082103
36,4.92858984524175e-07,4.92858984524175e-08,0.21858408774241014,0.844875677496986,0.7805309734513274,1.1509099532646012,0.6852589641434262,0.6199712643678161
37,2.788891047787501e-07,2.7888910477875012e-08,0.21566215532015912,0.7465807024356538,0.7884955752212389,1.1325841513406707,0.7171314741035857,0.6176108374384237
38,1.248531062997671e-07,1.2485310629976711e-08,0.19314651877528666,0.7829372529962422,0.7964601769911505,1.1136824465783468,0.7131474103585658,0.6189449917898193
39,3.170067224001483e-08,3.1700672240014833e-09,0.21430066440922035,0.7666665675893294,0.7938053097345132,1.1698316173902545,0.7171314741035857,0.617816091954023
40,6.11833180119703e-12,6.118331801197031e-13,0.22516922725058588,0.7458240031536701,0.7849557522123893,1.1695407458035594,0.6812749003984063,0.6002668308702792
41,1.9992505978972575e-05,1.9992505978972577e-06,0.1787456865414186,0.6929330915476368,0.8035398230088495,1.099237455522634,0.7290836653386454,0.6248973727422003
42,1.9969605767579918e-05,1.996960576757992e-06,0.2103639940904305,0.6119348773914101,0.8389380530973451,1.1219418518453006,0.7211155378486056,0.6345443349753694
43,1.9931333146705097e-05,1.99313331467051e-06,0.20197967807334782,0.6230118155479432,0.815929203539823,1.086022159997448,0.7290836653386454,0.6545566502463054
44,1.9877747129955443e-05,1.9877747129955445e-06,0.23595946487492625,0.7666117367491257,0.7938053097345132,1.0905948060739088,0.7171314741035857,0.6316707717569787
45,1.9808930343084788e-05,1.980893034308479e-06,0.20058130260445672,0.6648671490428723,0.8221238938053097,1.12404578079681,0.7171314741035857,0.6369047619047619
46,1.9724988896590553e-05,1.9724988896590554e-06,0.1585019976489938,0.5748207448594338,0.827433628318584,1.1192488190662337,0.7211155378486056,0.6310550082101807
47,1.962605222209903e-05,1.962605222209903e-06,0.20945875981873607,0.6982894614338875,0.8185840707964602,1.0986367172275882,0.7370517928286853,0.64378078817734
48,1.9512272872791215e-05,1.951227287279122e-06,0.18608497763521334,0.6145149426386419,0.8292035398230089,1.1368589981856099,0.6892430278884463,0.6298234811165846
49,1.9383826288176848e-05,1.938382628817685e-06,0.16930905190189327,0.6319334403603478,0.8336283185840708,1.1160195532785468,0.701195219123506,0.6379310344827586
50,1.9240910523579404e-05,1.924091052357941e-06,0.1518242901396645,0.5974341210010833,0.8345132743362832,1.0859668918577323,0.7051792828685259,0.63433908045977
51,1.9083745944749163e-05,1.9083745944749163e-06,0.14739147249092316,0.4819655435341122,0.8460176991150442,1.0797565915432583,0.7330677290836654,0.6316707717569787
52,1.8912574888075158e-05,1.8912574888075158e-06,0.14611966380449237,0.4423215087404293,0.8761061946902655,1.0236719944681305,0.7450199203187251,0.6595853858784892
53,1.872766128692005e-05,1.8727661286920052e-06,0.21086975217332568,0.651293201843458,0.8230088495575221,1.059100473128942,0.7290836653386454,0.658148604269294
54,1.8529290264654026e-05,1.8529290264654028e-06,0.14239505789499574,0.4877586902770321,0.8557522123893805,1.0995987372183467,0.7370517928286853,0.6441912972085386
55,1.8317767695015195e-05,1.8317767695015198e-06,0.20424010528548234,0.6284507030934359,0.8150442477876106,1.0441502967025653,0.7450199203187251,0.6600985221674878
56,1.809341973047448e-05,1.8093419730474481e-06,0.11629955828111553,0.45524886370496415,0.8690265486725663,1.1319161798374586,0.6932270916334662,0.6392651888341544
57,1.7856592299332136e-05,1.7856592299332136e-06,0.1325617807066203,0.495589167578558,0.8548672566371681,1.155034793355313,0.7171314741035857,0.6494252873563218
58,1.760765057232139e-05,1.7607650572321393e-06,0.1434870961936092,0.5487072942399346,0.8592920353982301,1.1059553612810207,0.7290836653386454,0.6506568144499179
59,1.7346978399541638e-05,1.734697839954164e-06,0.12280761188195413,0.4158791642537159,0.8699115044247787,1.0913731525114096,0.7529880478087649,0.6547619047619048
60,1.7074977718589415e-05,1.7074977718589416e-06,0.14842681036892488,0.4549856287188235,0.8814159292035398,1.0976649637137394,0.7609561752988048,0.6680008210180625
61,1.6792067934799738e-05,1.6792067934799737e-06,0.1122564371303342,0.43475281522337317,0.8699115044247787,1.0997600555790967,0.7569721115537849,0.6655377668308703
62,1.64986852745535e-05,1.6498685274553502e-06,0.12338946222583146,0.47097382107667163,0.8690265486725663,1.0561611644062863,0.749003984063745,0.6579433497536945
