epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,9.985263761134602e-06,9.985263761134603e-07,0.739165071590797,3.2978263226422397,0.4489510489510489,4.46361222432528,0.3699421965317919,0.4819844789356984
2,9.939799328846947e-06,9.939799328846948e-07,0.72843376489786,3.108918708187717,0.46013986013986014,3.935566749186874,0.3872832369942196,0.5012934220251294
3,9.863879391046985e-06,9.863879391046985e-07,0.5319403022319287,2.799940271977778,0.4965034965034965,3.786559205523805,0.41040462427745666,0.505450849963045
4,9.757972019397192e-06,9.757972019397193e-07,0.5897751200866033,2.689474280230649,0.4951048951048951,3.40683806976142,0.42196531791907516,0.5275314116777531
5,9.622730168061568e-06,9.622730168061569e-07,0.5161035078597236,2.252646240987978,0.5132867132867133,3.542816403284238,0.4161849710982659,0.508130081300813
6,9.458987648026071e-06,9.458987648026072e-07,0.6663972898796722,2.615830682040928,0.4979020979020979,3.5013751790702687,0.4161849710982659,0.5183850702143386
7,9.267753986376638e-06,9.267753986376638e-07,0.4928920445742307,2.206355776486697,0.5356643356643357,3.31509330024609,0.4277456647398844,0.5366777531411677
8,9.050208202228981e-06,9.050208202228981e-07,0.5266601037729036,2.3361622563608875,0.5328671328671328,3.19374447475279,0.3930635838150289,0.5603288987435329
9,8.807691537683685e-06,8.807691537683686e-07,0.4705671288333573,2.036417263537854,0.5468531468531469,2.7226363909726885,0.4508670520231214,0.5590354767184036
10,8.541699188622645e-06,8.541699188622646e-07,0.3883994195427928,1.932717566056685,0.5608391608391609,2.7996631536869643,0.4393063583815029,0.5582963784183297
11,8.253871086329255e-06,8.253871086329256e-07,0.4234984691326435,1.9542231272984218,0.5734265734265734,2.7402204399164014,0.4624277456647399,0.5872135994087213
12,7.945981786766712e-06,7.945981786766713e-07,0.44353809593232363,1.9106877865491214,0.5972027972027972,2.651885072619929,0.4624277456647399,0.5908167036215817
13,7.619929529850396e-06,7.619929529850396e-07,0.42307799250095873,1.8628549982617786,0.586013986013986,2.3330505810721074,0.4913294797687861,0.5796378418329637
14,7.2777245361675786e-06,7.277724536167579e-07,0.4398496303525004,1.80577640366721,0.606993006993007,2.460008451704345,0.5202312138728323,0.5916481892091648
15,6.921476613299018e-06,6.921476613299019e-07,0.36504158511028423,1.7616256120321634,0.6251748251748251,2.3912587083143997,0.43352601156069365,0.5885070214338507
16,6.55338214815366e-06,6.55338214815366e-07,0.4084340174715002,1.7805371357844426,0.6041958041958042,2.4923212087223297,0.4913294797687861,0.5999630450849963
17,6.17571056551295e-06,6.175710565512951e-07,0.36836080284385414,1.6072631144023442,0.6111888111888112,2.2669272388336976,0.5086705202312138,0.6034737620103474
18,5.7907903362724195e-06,5.79079033627242e-07,0.33448849976896405,1.549120949114953,0.6461538461538462,2.4521767152527163,0.4913294797687861,0.6040280857354028
19,5.400994621644294e-06,5.400994621644295e-07,0.4257986576198698,1.639790708535201,0.6405594405594406,2.222420077103411,0.5086705202312138,0.6202882483370289
20,5.008726641829493e-06,5.008726641829494e-07,0.35450800140420874,1.6224194725076635,0.6377622377622377,2.4455409484102546,0.4682080924855491,0.6042128603104213
21,4.616404859365908e-06,4.6164048593659086e-07,0.38528449024770645,1.5291836960332377,0.6391608391608392,2.0240754381769652,0.49710982658959535,0.6109571322985957
22,4.226448068502661e-06,4.226448068502661e-07,0.37106651563744447,1.60169319539637,0.6321678321678321,2.3853573554513083,0.5144508670520231,0.6154841093865484
23,3.841260482529213e-06,3.8412604825292133e-07,0.284173543279717,1.3654804596534142,0.6685314685314685,2.3436156301140096,0.4913294797687861,0.6029194382852919
