epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
27,1.913578417219569e-06,1.9135784172195688e-07,0.011592844620567989,0.3279363048529764,0.9047619047619048,0.3835410563384785,0.8713235294117647,0.7964127961450943
28,1.652249081829474e-06,1.652249081829474e-07,0.01418455943322072,0.3279508588806031,0.9005847953216374,0.38647185003056245,0.8639705882352942,0.7948065854637932
29,1.4053944115563038e-06,1.405394411556304e-07,0.012039391194768219,0.3179640898180685,0.9014202172096909,0.3974658268339494,0.8639705882352942,0.7942711819033597
30,1.1745363475297998e-06,1.1745363475297998e-07,0.012843440804994643,0.3263506834070784,0.8905597326649958,0.39943109715686126,0.8566176470588235,0.7946727345736849
31,9.610982064827813e-07,9.610982064827812e-08,0.012770386103076943,0.3164261599680535,0.8989139515455304,0.4050094678121455,0.8529411764705882,0.7932003747824923
32,7.663959055301878e-07,7.663959055301878e-08,0.010330848078381149,0.3116765166185454,0.9081035923141186,0.40317919938003316,0.8566176470588235,0.7934680765627091
33,5.916298491024778e-07,5.9162984910247784e-08,0.009434329606857191,0.2895741451752614,0.9139515455304928,0.38027961552143097,0.8676470588235294,0.7922634185517333
34,4.378775280531366e-07,4.378775280531366e-08,0.011377988036164863,0.29674762382841946,0.9147869674185464,0.39141343709300547,0.8602941176470589,0.7944050327934681
35,3.06086876569271e-07,3.06086876569271e-08,0.011356015122863609,0.31277959791938764,0.8888888888888888,0.38078201167723713,0.8676470588235294,0.7945388836835765
36,1.9707042784211737e-07,1.9707042784211735e-08,0.012210401273025208,0.30867320948973637,0.9139515455304928,0.3831137550227782,0.8676470588235294,0.7948065854637933
37,1.115003045297258e-07,1.115003045297258e-08,0.010654946884845282,0.28906792083579297,0.9189640768588136,0.3890635038123411,0.8639705882352942,0.7945388836835765
38,4.990407489727033e-08,4.9904074897270334e-09,0.010173628402371255,0.27783536057026065,0.9331662489557226,0.3924448647919823,0.8602941176470589,0.7945388836835765
39,1.2661500183261065e-08,1.2661500183261065e-09,0.011906214347832782,0.3068703301219813,0.9081035923141186,0.39265908914453845,0.8602941176470589,0.7945388836835765
40,2.193245221882023e-12,2.193245221882023e-13,0.010763970392763167,0.28787983500818065,0.9281537176274018,0.3926050487686606,0.8602941176470589,0.7945388836835765
41,7.996997822636365e-06,7.996997822636366e-07,0.012181295745647391,0.3127531403288208,0.9064327485380117,0.3671003255773993,0.8860294117647058,0.793066523892384
42,7.987833112649751e-06,7.987833112649752e-07,0.010710439146025636,0.28562249627925995,0.9122807017543859,0.38626125323421817,0.8529411764705882,0.7986882612769375
43,7.972519453047341e-06,7.972519453047341e-07,0.012605119225045444,0.29142123638786865,0.9147869674185464,0.3716530431719387,0.8639705882352942,0.7990898139472628
44,7.951080456382285e-06,7.951080456382285e-07,0.012413165657318126,0.29118787301214116,0.9005847953216374,0.4089018807691686,0.8345588235294118,0.7970820505956364
45,7.923549180033513e-06,7.923549180033513e-07,0.010911498284908812,0.27560361774145015,0.9189640768588136,0.39071455159608054,0.8419117647058824,0.7857047249364209
46,7.889968075233644e-06,7.889968075233644e-07,0.009792564991152003,0.2672485939990309,0.9181286549707602,0.37001292276031833,0.8676470588235294,0.7934680765627091
47,7.850388921612278e-06,7.850388921612278e-07,0.00857079761653653,0.24824144930867423,0.9431913116123642,0.3516204072272076,0.8602941176470589,0.8035068933208406
48,7.80487274735554e-06,7.804872747355541e-07,0.007416195379307147,0.22201457979436107,0.948203842940685,0.3896224980845171,0.8529411764705882,0.7875786373979388
49,7.75348973510506e-06,7.753489735105059e-07,0.00824736437903065,0.23229104722402646,0.948203842940685,0.4002079718253192,0.8308823529411765,0.804577700441708
50,7.69631911374141e-06,7.69631911374141e-07,0.0089267394699953,0.2222401803995832,0.935672514619883,0.3464147645760985,0.8676470588235294,0.8136795609690805
51,7.633449036218923e-06,7.633449036218924e-07,0.006489499259772014,0.20087356777019869,0.9490392648287385,0.2939498867182171,0.8860294117647058,0.806183911123009
52,7.564976443640229e-06,7.564976443640229e-07,0.0073521435307455545,0.1998145332685987,0.9515455304928989,0.3495076197911711,0.8639705882352942,0.8044438495515996
53,7.4910069157800866e-06,7.491006915780086e-07,0.006325039061727026,0.19010061930644084,0.9565580618212197,0.3315308878526968,0.8676470588235294,0.8043099986614911
54,7.411654508289041e-06,7.411654508289041e-07,0.00742897465233765,0.204611064945546,0.9456975772765246,0.31064003749805336,0.8823529411764706,0.803640744210949
55,7.327041576827866e-06,7.327041576827865e-07,0.007259959407125848,0.2029751107258506,0.9448621553884712,0.3128836255739717,0.8823529411764706,0.8118056485075625
56,7.237298588404006e-06,7.237298588404005e-07,0.005493740551760262,0.1779963652647677,0.9649122807017544,0.3318335234242327,0.8639705882352942,0.8039084459911658
57,7.142563920200908e-06,7.142563920200908e-07,0.005345948561193513,0.1719805783371977,0.9649122807017544,0.3286977879264775,0.8639705882352942,0.7996252175076963
58,7.042983646210437e-06,7.042983646210437e-07,0.0055938969530031375,0.15651786848964946,0.9715956558061821,0.32846007890561046,0.8676470588235294,0.8162227278811404
59,6.938711311997366e-06,6.938711311997365e-07,0.0070225612462499025,0.1716488375948585,0.9540517961570593,0.30116042801562476,0.8897058823529411,0.8010975772988891
60,6.829907697943238e-06,6.829907697943238e-07,0.0049830170695684736,0.14909198994724174,0.9640768588137009,0.3288377860889715,0.8566176470588235,0.8044438495515995
61,6.716740571334684e-06,6.716740571334683e-07,0.005961294277686293,0.16521970594088634,0.9615705931495405,0.3320952211232746,0.8566176470588235,0.8053808057823585
