epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,7.988223178494076e-06,7.988223178494075e-07,0.9630153465786887,2.4043664918607566,0.542203147353362,1.4945432401838756,0.6931216931216931,0.4785276073619632
2,7.951864007292455e-06,7.951864007292454e-07,1.0678761319200027,2.492474130977036,0.5164520743919886,1.5237176049323309,0.671957671957672,0.4874941009910335
3,7.891140280357742e-06,7.891140280357742e-07,0.9998339996999596,2.421365440318172,0.5536480686695279,1.64559824409939,0.6507936507936508,0.4926852288815479
4,7.806426379659178e-06,7.806426379659177e-07,0.8585083157207832,2.23985671519551,0.5522174535050072,1.4645784352191542,0.6825396825396826,0.49929211892402076
5,7.698244594564798e-06,7.698244594564797e-07,0.8398609001493249,2.1762252264097866,0.5293276108726752,1.59505949007771,0.6296296296296297,0.5051911278905143
6,7.567261901753806e-06,7.567261901753805e-07,0.68357546740506,2.0510095792778573,0.5622317596566524,1.5980429453824563,0.6455026455026455,0.5051911278905143
7,7.414285853083546e-06,7.414285853083547e-07,0.6945464021402368,2.096261355498318,0.5650929899856938,1.690671838465191,0.6243386243386243,0.5134497404436054
8,7.2402595967637666e-06,7.240259596763767e-07,0.7981196199363905,2.270234713397483,0.5278969957081545,1.6528872844403384,0.6296296296296297,0.5146295422369043
9,7.0462560625342845e-06,7.046256062534285e-07,0.7262093550998595,2.186925166666252,0.5493562231759657,1.6166399420884552,0.6349206349206349,0.5276073619631901
10,6.833471346696344e-06,6.833471346696344e-07,0.6398318415888731,1.889766317580391,0.5765379113018598,1.682413376197613,0.6084656084656085,0.5205285512033979
11,6.603217337781185e-06,6.603217337781185e-07,0.5428549909220745,1.9312044687366623,0.5636623748211731,1.67888682292252,0.6031746031746031,0.513921661160925
12,6.3569136283209975e-06,6.356913628320998e-07,0.6819044086383989,2.0768891922564636,0.5650929899856938,1.8188511521097213,0.6031746031746031,0.5191127890514394
13,6.096078762588897e-06,6.096078762588897e-07,0.6243336708931111,2.043637058083421,0.5493562231759657,1.6985029001084586,0.6084656084656085,0.5304388862671071
14,5.822320874268518e-06,5.822320874268518e-07,0.5686146946935695,1.9976025621949007,0.5622317596566524,1.8298761680643394,0.5978835978835979,0.5332704105710241
