epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,9.98502997302365e-06,9.98502997302365e-06,0.7937266668338916,2.3326019786653065,0.5265567765567766,25.255817664123324,0.6747404844290658,0.5494505494505495
2,9.939328817651946e-06,9.939328817651946e-06,0.5579897950202117,2.0829698017665317,0.5613553113553114,1.3046888166645407,0.7474048442906575,0.5618131868131868
3,9.863175057625914e-06,9.863175057625914e-06,0.5875344142154023,2.220046593592717,0.5375457875457875,15.113089639010314,0.6470588235294118,0.6403388278388278
4,9.757038206199807e-06,9.757038206199807e-06,0.49815608238999226,2.1441086657318005,0.5732600732600732,21.31842704545255,0.6782006920415224,0.6614010989010989
5,9.621572632356754e-06,9.621572632356754e-06,0.44163370831108795,1.9267109855190738,0.5860805860805861,38.86047833848577,0.6539792387543253,0.6918498168498168
6,9.45761352640637e-06,9.45761352640637e-06,0.3697824982837552,1.7494020213137615,0.6190476190476191,1.5641015029696033,0.6055363321799307,0.6314102564102564
7,9.266171750758776e-06,9.266171750758776e-06,0.40134744007727163,1.6654533414176969,0.6117216117216118,1.901205411831813,0.657439446366782,0.7332875457875458
8,9.048427607621689e-06,9.048427607621689e-06,0.3808598614437676,1.4965954787565239,0.6263736263736264,2.360070089980393,0.5916955017301038,0.6875
9,8.805723562044825e-06,8.805723562044825e-06,0.32527217994897795,1.413740010706933,0.6602564102564102,1.1255206517282241,0.6470588235294118,0.7051282051282051
10,8.539555965176448e-06,8.539555965176448e-06,0.2968491748548471,1.3881120592246563,0.641941391941392,1.1748506635118108,0.6366782006920415,0.6744505494505495
11,8.251565828760964e-06,8.251565828760964e-06,0.33538951525539706,1.2502176687394306,0.674908424908425,1.1135966439560623,0.643598615916955,0.6968864468864469
12,7.943528707755805e-06,7.943528707755805e-06,0.28951181716971347,1.24579906136125,0.6776556776556777,36.91734207047723,0.5709342560553633,0.7445054945054945
13,7.617343753444712e-06,7.617343753444712e-06,0.3066144912561654,1.2577920453452365,0.7005494505494505,80.93955512814043,0.6366782006920415,0.7406135531135531
14,7.275022004538515e-06,7.275022004538515e-06,0.31635020300745964,1.1590475745690174,0.7115384615384616,1.452409608966339,0.657439446366782,0.7332875457875457
15,6.918673988452753e-06,6.918673988452753e-06,0.2557558530435007,1.04889669299344,0.7234432234432234,47.325365350733165,0.5847750865051903,0.7285943223443223
16,6.550496709204335e-06,6.550496709204335e-06,0.2845318459431494,1.0681231520769796,0.717948717948718,2.6845785853772015,0.6539792387543253,0.7442765567765568
17,6.172760102151195e-06,6.172760102151195e-06,0.3191362070450928,1.0202708475678928,0.7298534798534798,24.188912147469175,0.6505190311418685,0.6742216117216118
18,5.787793039085987e-06,5.787793039085987e-06,0.21785501657470024,1.068535816975129,0.7225274725274725,59.77924678977386,0.6055363321799307,0.7303113553113554
19,5.397968969967044e-06,5.397968969967044e-06,0.2381396818984532,1.0453608609162843,0.7344322344322345,1.2153704702647912,0.5986159169550173,0.7090201465201466
20,5.005691289810143e-06,5.005691289810143e-06,0.19396017216770287,0.9574918012806785,0.7454212454212454,84.7888690963336,0.6366782006920415,0.7106227106227105
21,4.613378520959016e-06,4.613378520959016e-06,0.2542846522297396,1.031837495473715,0.7435897435897436,7.419587504904988,0.6401384083044983,0.721382783882784
22,4.223449402090866e-06,4.223449402090866e-06,0.24538085023621387,0.8968448244007953,0.7683150183150184,5.290180239091695,0.6470588235294118,0.7445054945054945
23,3.838307975888102e-06,3.838307975888102e-06,0.2154126088083773,0.8578834378675664,0.7673992673992674,14.097160448252536,0.6539792387543253,0.7081043956043955
24,3.4603287673157866e-06,3.4603287673157866e-06,0.22460100184887266,0.8638623661392337,0.76007326007326,27.158539698610667,0.6885813148788927,0.747481684981685
25,3.091842143885609e-06,3.091842143885609e-06,0.2080290717712003,0.8156412761699368,0.7692307692307693,1.1840926916129035,0.6366782006920415,0.7396978021978022
26,2.7351199481652525e-06,2.7351199481652525e-06,0.22634048360329967,0.9155212812152974,0.7655677655677655,1.3788749882919153,0.5813148788927336,0.7216117216117216
27,2.392361491113501e-06,2.392361491113501e-06,0.216685997624114,0.8002138159650586,0.7783882783882784,37.399083593518675,0.6747404844290658,0.7603021978021978
28,2.065679992596831e-06,2.065679992596831e-06,0.1883889577068361,0.8311520231403274,0.7637362637362637,9.173010234189281,0.698961937716263,0.7676282051282051
29,1.7570895526862202e-06,1.7570895526862202e-06,0.20811767763872785,0.8275162299255748,0.7619047619047619,0.9544688863325284,0.698961937716263,0.7742673992673992
30,1.4684927340604516e-06,1.4684927340604516e-06,0.2518766849642693,0.8558037085629209,0.7637362637362637,10.342832674204685,0.671280276816609,0.7385531135531136
31,1.2016688320745335e-06,1.2016688320745335e-06,0.1845169746702462,0.8543863241925781,0.7573260073260073,1.825208856160253,0.671280276816609,0.7284798534798534
32,9.5826290481216e-07,9.5826290481216e-07,0.2790551350697456,0.8740325675997542,0.7637362637362637,49.99068000180498,0.643598615916955,0.7337454212454213
33,7.397756307555886e-07,7.397756307555886e-07,0.1966571049038116,0.776632064646417,0.7875457875457875,2.6396164349618667,0.6193771626297578,0.7090201465201464
34,5.475540566037685e-07,5.475540566037685e-07,0.21175380434922791,0.792283887828226,0.7875457875457875,3.30783109516421,0.671280276816609,0.7497710622710624
35,3.8278329228150613e-07,3.8278329228150613e-07,0.21142038998736457,0.8138119805426824,0.7738095238095238,0.9798007242407353,0.671280276816609,0.7440476190476191
36,2.4647920434268723e-07,2.4647920434268723e-07,0.16543591807122196,0.8227357988829141,0.7536630036630036,10.010571606018964,0.6678200692041523,0.7454212454212454
37,1.3948215281516352e-07,1.3948215281516352e-07,0.20585484837018544,0.810285644926431,0.7838827838827839,59.435772039486054,0.6955017301038062,0.7502289377289377
38,6.245181010173184e-08,6.245181010173184e-08,0.2417466349954352,0.8870315981871916,0.7756410256410257,298.6315314250009,0.6262975778546713,0.7089056776556777
39,1.5863093880408852e-08,1.5863093880408852e-08,0.2040676444311773,0.7718640811495728,0.7637362637362637,2.2133743218484634,0.6332179930795848,0.7548076923076923
40,3.2390790194458677e-12,3.2390790194458677e-12,0.19871904845980606,0.7632662477619919,0.7893772893772893,32.35911218125928,0.698961937716263,0.7360347985347985
41,9.996256091570881e-06,9.996256091570881e-06,0.22072118031024768,0.8466966645075724,0.7637362637362637,60.05614314854764,0.7577854671280276,0.7568681318681318
42,9.984809128154244e-06,9.984809128154244e-06,0.16665427359128063,0.7125507519467846,0.7866300366300366,52.88931765317092,0.7162629757785467,0.7527472527472527
43,9.965675950368165e-06,9.965675950368165e-06,0.23766745166808723,0.7476024840559278,0.7948717948717948,27.000844530993266,0.7162629757785467,0.7701465201465202
44,9.938886060185993e-06,9.938886060185993e-06,0.17065183164197065,0.7216339371143243,0.7994505494505495,0.9376671833975505,0.6885813148788927,0.7426739926739927
45,9.904480765676617e-06,9.904480765676617e-06,0.22806771180162635,0.7010398370660705,0.8141025641025641,1.265923470361835,0.657439446366782,0.762591575091575
46,9.862513117310424e-06,9.862513117310424e-06,0.16763670560087435,0.6346259262044351,0.8214285714285714,83.2805485888336,0.7301038062283737,0.8044871794871794
47,9.813047826159319e-06,9.813047826159319e-06,0.15630774050541632,0.6300232934427785,0.8040293040293041,13.56451546980848,0.6678200692041523,0.7504578754578755
48,9.756161164116941e-06,9.756161164116941e-06,0.196774254965804,0.7356604247084467,0.7976190476190477,1.128079337644742,0.7162629757785467,0.7692307692307693
49,9.691940846292936e-06,9.691940846292936e-06,0.1998192900859993,0.5827025994931385,0.8315018315018315,1.8020245001802808,0.6747404844290658,0.769459706959707
50,9.620485895762601e-06,9.620485895762601e-06,0.14937276496115268,0.550073956040454,0.8415750915750916,16.206293428645413,0.6816608996539792,0.7557234432234432
51,9.5419064908805e-06,9.5419064908805e-06,0.1340563412804341,0.5966362642608719,0.8141025641025641,3.1218716331006746,0.7335640138408305,0.7875457875457876
52,9.45632379539341e-06,9.45632379539341e-06,0.1396764399318132,0.5500774382453262,0.8379120879120879,0.9950493941257569,0.7681660899653979,0.7928113553113553
53,9.363869771614615e-06,9.363869771614615e-06,0.1477056883759027,0.5402357611027393,0.8406593406593407,92.14229708476876,0.671280276816609,0.7664835164835164
54,9.26468697694758e-06,9.26468697694758e-06,0.13777789505462557,0.5452187827109417,0.8296703296703297,16.30593458261457,0.615916955017301,0.7387820512820513
55,9.158928344072772e-06,9.158928344072772e-06,0.14795662315251926,0.4659103463530104,0.8507326007326007,12.720973772161146,0.6089965397923875,0.7669413919413919
56,9.046756945136543e-06,9.046756945136543e-06,0.1285350375404587,0.4874791668005409,0.8452380952380952,2.606974064685069,0.7301038062283737,0.785485347985348
57,8.928345740305707e-06,8.928345740305707e-06,0.14842158242004272,0.5314538283171234,0.8525641025641025,1.020034064471103,0.6955017301038062,0.7827380952380952
