epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,3.9940094742311405e-06,3.9940094742311405e-06,0.045466466454143706,0.784122573070048,0.2936436884512086,0.8888847502795133,0.16193181818181818,0.6089229382604777
2,3.97572647585619e-06,3.97572647585619e-06,0.0388403431017989,0.7147154595132587,0.42256042972247093,0.7935932793400504,0.4346590909090909,0.6688598467778278
3,3.945262466761864e-06,3.945262466761864e-06,0.03474128705715376,0.6601362087519551,0.5872873769024172,0.7825414700941606,0.4602272727272727,0.7302388463271744
4,3.90280526769454e-06,3.90280526769454e-06,0.032640442040381204,0.6236173875009576,0.6517457475380484,0.8844520002603531,0.3494318181818182,0.7821541234790446
5,3.8486166414049194e-06,3.8486166414049194e-06,0.028642242762694534,0.5749263696726028,0.711727842435094,0.8448733375831083,0.44886363636363635,0.7996394772420009
6,3.783030678793624e-06,3.783030678793624e-06,0.025460778291177943,0.5006388266810159,0.7869292748433303,0.7003458873792128,0.5852272727272727,0.8222622803064443
7,3.706451739129699e-06,3.706451739129699e-06,0.024398660142184798,0.4895689662482553,0.7914055505819159,0.6982228579846296,0.5909090909090909,0.8382154123479044
8,3.619351957041253e-06,3.619351957041253e-06,0.019364356270081623,0.43336324645881685,0.8388540734109221,0.509141664613377,0.7954545454545454,0.8182063992789544
9,3.522268331648479e-06,3.522268331648479e-06,0.017515931103792085,0.39260088219478284,0.8603401969561325,0.6739885238083926,0.6448863636363636,0.8357818837314105
10,3.4157994157855037e-06,3.4157994157855037e-06,0.018875126233332748,0.365229913296183,0.8710832587287377,0.6805493872274052,0.6335227272727273,0.8268589454709329
11,3.300601625723131e-06,3.300601625723131e-06,0.019098813698903032,0.35665116810649233,0.8764547896150403,0.6056536703624509,0.7130681818181818,0.8438035150968904
12,3.1773851941442465e-06,3.1773851941442465e-06,0.019948262746313266,0.3676809852637664,0.8854073410922113,0.6383123641664331,0.6960227272727273,0.8529067147363677
13,3.0469097913231567e-06,3.0469097913231567e-06,0.016377049218946626,0.3410660903050415,0.8952551477170994,0.589184457944198,0.71875,0.8412798557908967
14,2.9099798415057262e-06,2.9099798415057262e-06,0.013931674820236734,0.3095016036059244,0.9104744852282901,0.5872913724319502,0.7244318181818182,0.8502027940513746
15,2.76743956336641e-06,2.76743956336641e-06,0.013809403891099038,0.3008402768745952,0.9033124440465533,0.6596724350344051,0.6818181818181818,0.8401081568273997
16,2.6201677651193874e-06,2.6201677651193874e-06,0.014907320554475755,0.27869181472377896,0.9158460161145927,0.5302866812456738,0.7755681818181818,0.8579540333483551
