epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,5.991158256680761e-06,5.991158256680761e-06,0.0474696137271561,0.7420002718905468,0.33426573426573425,0.780142969823297,0.23699421965317918,0.5713229859571323
2,5.963879597308168e-06,5.963879597308168e-06,0.044582914076485,0.7258592678950383,0.34685314685314683,0.7634942683181322,0.24855491329479767,0.7084257206208426
3,5.91832763462819e-06,5.91832763462819e-06,0.04073832149689014,0.6790977698106032,0.558041958041958,0.6615932029106714,0.630057803468208,0.741130820399113
4,5.854783211638314e-06,5.854783211638314e-06,0.03292029108721893,0.6224219153811048,0.6867132867132867,0.5732852244652764,0.8034682080924855,0.7381744271988175
5,5.7736381008369395e-06,5.7736381008369395e-06,0.031832906106239435,0.580115672591683,0.7286713286713287,0.6023305316880948,0.7572254335260116,0.7333702882483372
6,5.6753925888156425e-06,5.6753925888156425e-06,0.02664904406333303,0.521563895098813,0.8097902097902098,0.5543672328739497,0.7803468208092486,0.7463045084996305
7,5.560652391825982e-06,5.560652391825982e-06,0.02475785455191052,0.4751964469056029,0.8335664335664336,0.514155778926232,0.7861271676300579,0.7533259423503326
8,5.430124921337388e-06,5.430124921337388e-06,0.023271797140213577,0.46465196367743966,0.820979020979021,0.5109394780128678,0.7976878612716763,0.7254249815225425
9,5.284614922610211e-06,5.284614922610211e-06,0.019208833632560877,0.40060833242389704,0.8825174825174825,0.4946623205105004,0.7976878612716763,0.7161862527716186
10,5.125019513173587e-06,5.125019513173587e-06,0.01712439780585937,0.3840443313121796,0.8755244755244755,0.4859558424853176,0.791907514450867,0.7104582409460458
11,4.952322651797553e-06,4.952322651797553e-06,0.01785473027722454,0.3583694017016804,0.8923076923076924,0.47599352164075553,0.8208092485549133,0.741130820399113
12,4.767589072060027e-06,4.767589072060027e-06,0.0200128942845272,0.36512392159108514,0.8741258741258742,0.4565924586932783,0.815028901734104,0.7463045084996304
13,4.571957717910237e-06,4.571957717910237e-06,0.013691624789335928,0.3288582693446766,0.9146853146853147,0.44869953290575504,0.8092485549132948,0.7511086474501109
14,4.366634721700547e-06,4.366634721700547e-06,0.012612529660386222,0.3041809835634032,0.9202797202797203,0.45077364051962177,0.8208092485549133,0.7609016999260902
15,4.152885967979411e-06,4.152885967979411e-06,0.012699966417899082,0.30028054770473,0.916083916083916,0.447023158817622,0.8323699421965318,0.7620103473762011
16,3.932029288892195e-06,3.932029288892195e-06,0.012841596675815282,0.26543803669355964,0.9328671328671329,0.44429402217010544,0.8034682080924855,0.7718033998521804
17,3.70542633930777e-06,3.70542633930777e-06,0.009329939243494421,0.2625923636909965,0.9356643356643357,0.44234703317542984,0.838150289017341,0.7721729490022172
18,3.4744742017634514e-06,3.4744742017634514e-06,0.01014618871512113,0.2399584034731338,0.9426573426573427,0.43680447167743836,0.8265895953757225,0.7762379896526238
19,3.240596772986576e-06,3.240596772986576e-06,0.008730555528292914,0.2462657329502639,0.9356643356643357,0.4450234260862273,0.8439306358381503,0.7790096082779009
20,3.005235985097696e-06,3.005235985097696e-06,0.009558220171219819,0.22574312051276227,0.9356643356643357,0.45278932765729163,0.8323699421965318,0.778640059127864
21,2.769842915619545e-06,2.769842915619545e-06,0.007935595610081315,0.2170274303509639,0.9468531468531468,0.45097446131568425,0.8439306358381503,0.7810421286031042
22,2.5358688411015966e-06,2.5358688411015966e-06,0.0076100788489505125,0.20262799310934293,0.9608391608391609,0.4806968311353915,0.8323699421965318,0.7876940133037694
23,2.304756289517528e-06,2.304756289517528e-06,0.006512253498332901,0.1759282375549103,0.9566433566433566,0.48042546221286575,0.8265895953757225,0.7830746489283075
24,2.077930146600579e-06,2.077930146600579e-06,0.006793215756232922,0.18981491248090784,0.9622377622377623,0.4794319721660173,0.8265895953757225,0.7777161862527716
25,1.8567888709491786e-06,1.8567888709491786e-06,0.007002806179779028,0.2005448390970697,0.951048951048951,0.4663709577797465,0.8265895953757225,0.7777161862527716
26,1.6426958720646517e-06,1.6426958720646517e-06,0.00628173181077244,0.19315144636414266,0.9636363636363636,0.45850526184015883,0.8439306358381503,0.7849223946784922
27,1.436971104478271e-06,1.436971104478271e-06,0.00667160745364959,0.18421983210356918,0.958041958041958,0.4606084415333809,0.8439306358381503,0.7917590539541758
28,1.240882929792632e-06,1.240882929792632e-06,0.005177379607294614,0.1864757776260376,0.9622377622377623,0.48398605006278594,0.8265895953757225,0.7839985218033998
