epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,8.986515816582235e-06,8.986515816582236e-07,1.0146193259087952,2.943242891454487,0.47400881057268723,2.7320704964118274,0.47560975609756095,0.4947530864197531
2,8.94537352448665e-06,8.94537352448665e-07,0.731763927474421,2.5059229712129163,0.5154185022026432,2.664997313565355,0.4715447154471545,0.5003086419753087
3,8.876824026375901e-06,8.876824026375902e-07,0.7238580585051213,2.64090731448539,0.47577092511013214,2.573892818233831,0.45934959349593496,0.5060185185185184
4,8.781289952700866e-06,8.781289952700866e-07,0.5115331301473836,2.2192670856803525,0.5374449339207048,2.3900765064286023,0.5,0.5108024691358025
5,8.659360302794051e-06,8.659360302794051e-07,0.5671078634157055,2.2239725503627423,0.5647577092511014,2.669651715736079,0.4268292682926829,0.5180555555555555
6,8.511786813492857e-06,8.511786813492857e-07,0.5524270845929956,2.3704339899155538,0.5312775330396475,2.4764338799608434,0.45528455284552843,0.5314814814814814
7,8.33947932443199e-06,8.339479324431992e-07,0.47666020508904816,2.167284815426965,0.5392070484581498,2.5547713322368093,0.4146341463414634,0.5220679012345679
8,8.143500168579566e-06,8.143500168579566e-07,0.3780971844290847,1.9053662559534486,0.5806167400881057,2.289167199677568,0.491869918699187,0.5317901234567901
9,7.925057622601096e-06,7.925057622601096e-07,0.403873136521436,2.0271412876734125,0.5691629955947136,2.387116781095179,0.44715447154471544,0.5348765432098765
10,7.685498457432055e-06,7.685498457432055e-07,0.43228097697186574,1.8674079976943097,0.5885462555066079,2.0705278617579763,0.5121951219512195,0.528858024691358
11,7.426299634987217e-06,7.426299634987216e-07,0.38633148888462443,1.7212229233481284,0.613215859030837,1.8796614990001772,0.5365853658536586,0.5356481481481481
12,7.1490592021993084e-06,7.149059202199308e-07,0.41217094602038684,1.570403913884436,0.6334801762114537,1.905777622044571,0.516260162601626,0.5424382716049383
13,6.8554864385282665e-06,6.855486438528266e-07,0.346493150562967,1.6675748730546052,0.6193832599118942,1.9815543822156705,0.491869918699187,0.5265432098765432
14,6.547391317684973e-06,6.547391317684973e-07,0.30875213881421193,1.5701037964631808,0.6475770925110133,1.858231423346977,0.5487804878048781,0.5425925925925926
15,6.226673348541452e-06,6.226673348541452e-07,0.34861799848762376,1.4634092753154067,0.628193832599119,1.8262218595520268,0.540650406504065,0.5362654320987654
16,5.89530986402702e-06,5.89530986402702e-07,0.3056341378961891,1.464189318308221,0.6563876651982379,1.777420814444379,0.5528455284552846,0.5402777777777777
17,5.555343830213247e-06,5.555343830213247e-07,0.36792559804895375,1.5187557821231792,0.6493392070484582,1.7485131364527757,0.5650406504065041,0.5387345679012346
18,5.2088712507487745e-06,5.208871250748774e-07,0.31888924580691014,1.3249018410228948,0.6660792951541851,1.819899962200382,0.516260162601626,0.5458333333333334
19,4.858028244299826e-06,4.858028244299827e-07,0.38601975790204457,1.3944318302927563,0.6378854625550661,1.6744276527466813,0.5691056910569106,0.542746913580247
20,4.504977874668294e-06,4.5049778746682943e-07,0.30996891921180986,1.4250460352141427,0.6784140969162996,1.7527325754243184,0.556910569105691,0.5510802469135803
21,4.1518968147841235e-06,4.1518968147841237e-07,0.35107854339519784,1.3874806671940807,0.681057268722467,1.6347466077261823,0.5650406504065041,0.5381172839506173
22,3.800961926792862e-06,3.8009619267928625e-07,0.31831479841260657,1.485980710741707,0.652863436123348,1.8519187826451247,0.5284552845528455,0.5407407407407407
