epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,2.9954984239049726e-05,2.995498423904973e-06,1.0378550450173383,1.8290189134525954,0.6778242677824268,2.3754231507760766,0.5072992700729927,0.5926530612244898
2,2.9817774251898393e-05,2.9817774251898393e-06,0.5555499799830146,1.7103310317673943,0.6610878661087866,1.9103114687613327,0.5802919708029197,0.6395918367346939
3,2.9589207759074153e-05,2.958920775907415e-06,0.4171281251918026,1.5509786437246091,0.6769874476987447,1.6191162571419764,0.6131386861313869,0.6493877551020408
4,2.9270693949011342e-05,2.9270693949011343e-06,0.350643382202007,1.4133892134408697,0.7171548117154811,1.4452980617537117,0.6386861313868614,0.6575963718820862
5,2.886419656526559e-05,2.886419656526559e-06,0.3120865234520645,1.2595883347499321,0.7112970711297071,1.4827297965105433,0.635036496350365,0.6947845804988663
6,2.837222179938178e-05,2.837222179938178e-06,0.3108960592098316,1.0762298182962329,0.7497907949790795,1.3018098238610873,0.6532846715328468,0.697687074829932
7,2.7797802839389805e-05,2.7797802839389807e-06,0.3025817253116409,1.0027447968347303,0.7556485355648536,1.1001387608312343,0.7226277372262774,0.710204081632653
8,2.7144481169191696e-05,2.7144481169191695e-06,0.26450737565288235,0.9393145781181846,0.7740585774058577,1.0201606811398136,0.7554744525547445,0.7297052154195012
9,2.641628473413573e-05,2.641628473413573e-06,0.22247298011803712,0.9159713151065875,0.7757322175732217,1.1605367406006277,0.7116788321167883,0.7121995464852607
10,2.5617703107393903e-05,2.5617703107393906e-06,0.18686574406612072,0.7801338703811916,0.8066945606694561,1.0295361158621572,0.7554744525547445,0.7104761904761905
11,2.4753659810250434e-05,2.4753659810250436e-06,0.20190106725363327,0.6878505723496361,0.80418410041841,1.0977770836248886,0.7518248175182481,0.6949659863945579
12,2.382948195695575e-05,2.382948195695575e-06,0.2230004190608068,0.7610689596900382,0.8075313807531381,1.0195909616720937,0.7591240875912408,0.7271655328798186
