epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,9.98502997302365e-06,9.985029973023652e-07,1.3498103863631303,2.5299794101071007,0.5805860805860806,0.9930004310442915,0.8650519031141869,0.44688644688644685
2,9.939328817651946e-06,9.939328817651948e-07,0.9672209656500554,2.2026626679486845,0.5833333333333334,1.0415902975108797,0.8269896193771626,0.4771062271062271
3,9.863175057625914e-06,9.863175057625914e-07,0.8943973963077252,2.4743823468030155,0.5146520146520146,1.0818616902539475,0.8027681660899654,0.486492673992674
4,9.757038206199807e-06,9.757038206199808e-07,0.5926840352952044,2.431645707114712,0.5119047619047619,1.012431935043071,0.8269896193771626,0.5391483516483516
5,9.621572632356754e-06,9.621572632356756e-07,0.5841387334542397,2.4787674098661094,0.5183150183150184,1.0360531266585353,0.7958477508650519,0.5519688644688645
6,9.45761352640637e-06,9.457613526406372e-07,0.5130722563672852,2.0981226504504025,0.5595238095238095,1.1922904743867762,0.740484429065744,0.5418956043956045
7,9.266171750758776e-06,9.266171750758777e-07,0.40145254195173147,2.054444290342785,0.5631868131868132,1.064111738468949,0.7785467128027682,0.5815018315018315
8,9.048427607621689e-06,9.04842760762169e-07,0.47198990216621983,2.0428806381784517,0.5723443223443223,1.0714450897229997,0.7750865051903114,0.5810439560439561
9,8.805723562044825e-06,8.805723562044825e-07,0.45922018071779835,2.031343548289149,0.5595238095238095,1.0604214657961704,0.7750865051903114,0.5715430402930404
10,8.539555965176448e-06,8.539555965176449e-07,0.4053302877770239,1.8824121786124541,0.5778388278388278,1.0064647441091834,0.7923875432525952,0.5849358974358975
11,8.251565828760964e-06,8.251565828760964e-07,0.4527975701259606,1.9420496063791353,0.5631868131868132,1.125555368649506,0.7577854671280276,0.582760989010989
