epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,7.988000178782548e-06,7.988000178782548e-06,0.6519695094076253,2.7429897259857694,0.5110169491525424,10.525319015278535,0.2698961937716263,0.5011446886446886
2,7.951415263240905e-06,7.951415263240905e-06,0.5655138266793752,2.4417102385375458,0.5338983050847458,29.227428023790406,0.28719723183391005,0.4868360805860806
3,7.89046855862247e-06,7.89046855862247e-06,0.47797842672315694,2.387659440606327,0.5576271186440678,39.76581442892345,0.356401384083045,0.45341117216117216
4,7.805535821628052e-06,7.805535821628052e-06,0.44149411209559036,1.9563923439737094,0.5855932203389831,17.874636882729185,0.31833910034602075,0.4693223443223443
5,7.697140690824221e-06,7.697140690824221e-06,0.42671694230225127,1.9554042234259137,0.5957627118644068,10.28289273700912,0.3217993079584775,0.4902701465201465
6,7.565951458237424e-06,7.565951458237424e-06,0.3246776957633132,1.7414167573896504,0.6084745762711864,14.270213984288146,0.314878892733564,0.5263278388278388
7,7.412776949111403e-06,7.412776949111403e-06,0.4854261702905267,1.9110408799122955,0.5991525423728814,3.3959099153333883,0.3494809688581315,0.49519230769230765
8,7.2385615352306136e-06,7.2385615352306136e-06,0.3796832191742073,1.64752516180782,0.6211864406779661,23.99772730995627,0.35986159169550175,0.4758470695970696
9,7.044379312554136e-06,7.044379312554136e-06,0.36193069709559617,1.5686360541036573,0.6576271186440678,29.941600457194767,0.3494809688581315,0.48328754578754574
10,6.83142747905691e-06,6.83142747905691e-06,0.3519687507617272,1.5313100622872176,0.6322033898305085,24.080125097584972,0.3356401384083045,0.46222527472527475
11,6.601018953606118e-06,6.601018953606118e-06,0.2969413777024059,1.4652768648276895,0.6720338983050848,11.081086831521823,0.3633217993079585,0.4941620879120879
12,6.354574281379772e-06,6.354574281379772e-06,0.31239956097077515,1.4065420999365337,0.6745762711864407,28.53594595998216,0.3944636678200692,0.4901556776556777
13,6.093612875733319e-06,6.093612875733319e-06,0.3780814464693352,1.351601689952915,0.688135593220339,31.18167505379779,0.38408304498269896,0.5311355311355311
14,5.819743650511043e-06,5.819743650511043e-06,0.3373854732109328,1.3749957399853205,0.6720338983050848,87.57868135016682,0.31833910034602075,0.48134157509157505
15,5.534655100557196e-06,5.534655100557196e-06,0.27018481432381325,1.240708266072354,0.6855932203389831,2.8489952685511235,0.39100346020761245,0.49793956043956045
16,5.240104891583808e-06,5.240104891583808e-06,0.29459176900149403,1.2775384880728642,0.6940677966101695,7.39054943780998,0.3806228373702422,0.5651327838827839
17,4.937909023577083e-06,4.937909023577083e-06,0.2568143197056227,1.2014748878524466,0.6822033898305084,24.96136980485751,0.3633217993079585,0.4844322344322345
18,4.629930634553606e-06,4.629930634553606e-06,0.3394708995344275,1.2823760568085363,0.6754237288135593,28.332538215346815,0.42560553633217996,0.5341117216117216
19,4.318068513694913e-06,4.318068513694913e-06,0.36761477805547793,1.2493297250594122,0.6889830508474576,9.57845419995925,0.41522491349480967,0.5448717948717949
20,4.004245394680779e-06,4.004245394680779e-06,0.22360555260615833,1.1087508739051173,0.7203389830508474,18.03298352911398,0.370242214532872,0.5059523809523809
21,3.690396101396699e-06,3.690396101396699e-06,0.2840542772311275,1.08614170005766,0.7245762711864406,6.498200148447162,0.44982698961937717,0.5693681318681318
22,3.378455619101252e-06,3.378455619101252e-06,0.2970883387377707,1.1147979786840536,0.7169491525423729,2.887055526555203,0.39100346020761245,0.5176282051282052
23,3.0703471645985275e-06,3.0703471645985275e-06,0.24328042232565644,1.042178888240103,0.7347457627118644,13.33055652961599,0.4290657439446367,0.5130494505494506
24,2.7679703289669905e-06,2.7679703289669905e-06,0.2829354148231826,1.0299821762715355,0.7279661016949153,20.350857364265153,0.4083044982698962,0.5451007326007327
25,2.473189365948811e-06,2.473189365948811e-06,0.2959583904467902,1.1349477015309415,0.714406779661017,7.709271560903239,0.40484429065743943,0.5711996336996337
26,2.1878216982056136e-06,2.1878216982056136e-06,0.2754989626549058,1.0742866475703352,0.7372881355932204,20.79810514829563,0.4429065743944637,0.5164835164835164
27,1.913626712303414e-06,1.913626712303414e-06,0.24290959433320972,0.9889830734770176,0.7347457627118644,9.236501981642832,0.43252595155709345,0.5932921245421247
28,1.6522949115093852e-06,1.6522949115093852e-06,0.2893676583670964,1.1228096141653545,0.7347457627118644,16.40160707206462,0.45674740484429066,0.5404075091575091
29,1.4054374932770637e-06,1.4054374932770637e-06,0.23769042870124518,1.0731880790096218,0.7194915254237289,2.628552145198967,0.4359861591695502,0.5608974358974359
30,1.1745764156782735e-06,1.1745764156782735e-06,0.21109260464623822,0.8939070703619617,0.7652542372881356,2.431905190424936,0.45674740484429066,0.5258699633699634
31,9.6113501402551e-07,9.6113501402551e-07,0.21319580554678025,1.044060678679054,0.7271186440677966,2.719230689804447,0.47750865051903113,0.5201465201465201
32,7.664292255364308e-07,7.664292255364308e-07,0.2094283822121046,0.9064575315721459,0.7483050847457627,46.647218683599185,0.42214532871972316,0.5210622710622711
33,5.916594761433162e-07,5.916594761433162e-07,0.21832133374350557,0.9043735962803081,0.7652542372881356,2.621242991986984,0.42214532871972316,0.5980998168498168
34,4.379032794680122e-07,4.379032794680122e-07,0.2770613055107957,1.0288008128182362,0.738135593220339,8.194985847159654,0.43252595155709345,0.5380036630036631
35,3.0610859359214746e-07,3.0610859359214746e-07,0.2853031003563586,0.9975569055242054,0.7491525423728813,2.03640979012816,0.5155709342560554,0.5290750915750916
36,1.970879765803275e-07,1.970879765803275e-07,0.2583037978827448,0.9828071602320267,0.7364406779661017,12.457933815292833,0.43252595155709345,0.555746336996337
37,1.1151357678946238e-07,1.1151357678946238e-07,0.2860669918232045,1.052450492624509,0.7279661016949153,10.005393526545857,0.4532871972318339,0.5879120879120878
38,4.9912988850639105e-08,4.9912988850639105e-08,0.2706456534880198,0.9939228424581431,0.738135593220339,3.998534933505999,0.4602076124567474,0.5124771062271063
39,1.2666000872775029e-08,1.2666000872775029e-08,0.2844493475505861,1.0232817245742023,0.7491525423728813,6.360745318620675,0.4602076124567474,0.5660485347985348
40,2.252922633783072e-12,2.252922633783072e-12,0.2440059456721706,1.0504789797936456,0.7398305084745763,19.524932914126705,0.4290657439446367,0.553113553113553
41,7.996998918884654e-06,7.996998918884654e-06,0.2744977799443815,0.9849903349488406,0.7423728813559322,2.1129675443609695,0.5190311418685121,0.5986721611721612
42,7.987835318375347e-06,7.987835318375347e-06,0.25600850332086367,1.0365569588491472,0.7364406779661017,12.669575870243323,0.4117647058823529,0.5302197802197802
43,7.972522764849175e-06,7.972522764849175e-06,0.2174660489211743,0.9881584552890164,0.7389830508474576,2.356111938153171,0.4602076124567474,0.5880265567765568
44,7.9510848691538e-06,7.9510848691538e-06,0.22581022358736244,0.9223711646209329,0.7635593220338983,2.3839690528526436,0.4532871972318339,0.5478479853479854
45,7.923554686970533e-06,7.923554686970533e-06,0.2582372504728452,1.0087345929974216,0.7449152542372881,13.48217614258037,0.4602076124567474,0.5338827838827839
46,7.889974667844875e-06,7.889974667844875e-06,0.23121783340260263,0.8933267202038886,0.773728813559322,21.46627381392416,0.48788927335640137,0.525412087912088
47,7.85039658973239e-06,7.85039658973239e-06,0.23215352604639228,0.8724027591741691,0.7898305084745763,6.7847874036709745,0.42214532871972316,0.5471611721611722
48,7.804881479160846e-06,7.804881479160846e-06,0.18700608768849633,0.8415376207964905,0.7788135593220339,1.990867117284491,0.5363321799307958,0.5296474358974359
