epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,7.988039975810975e-06,7.988039975810975e-06,0.5900123309447832,4.132974421371071,0.3679154658981748,4.983059424512526,0.2823529411764706,0.5274558930994885
2,7.951495191199634e-06,7.951495191199634e-06,0.5385676136277938,3.351647156230769,0.43611911623439004,4.309011197090149,0.2852941176470588,0.49624177889132476
3,7.890588124729055e-06,7.890588124729055e-06,0.4782099321763694,2.875354817289211,0.484149855907781,3.3259020258398615,0.3235294117647059,0.5071510596095625
4,7.805694288717684e-06,7.805694288717684e-06,0.5400739670601404,2.8839677939840973,0.49855907780979825,3.502263265497544,0.2823529411764706,0.45511013675749035
5,7.6973370818946e-06,7.6973370818946e-06,0.46064442298826863,2.5704443864703292,0.5081652257444764,3.929663963878856,0.31176470588235294,0.4802171416640568
6,7.566184562472292e-06,7.566184562472292e-06,0.5139266493163044,2.3909119786721487,0.5273775216138329,2.2193043109248665,0.45588235294117646,0.5233844868984237
7,7.413045329345639e-06,7.413045329345639e-06,0.47021480450025555,2.2165436648498007,0.5369836695485111,2.771878542619593,0.4117647058823529,0.5062115043323938
8,7.238863536810827e-06,7.238863536810827e-06,0.47314354287787885,2.1861584143038555,0.5437079731027857,2.7421338649357065,0.37941176470588234,0.44931621254828263
9,7.044713073540158e-06,7.044713073540158e-06,0.436379121875929,2.1849941110290323,0.553314121037464,3.8227409264620613,0.36470588235294116,0.5158158471656749
10,6.831790941701277e-06,6.831790941701277e-06,0.48402226201378706,1.98722045135118,0.5504322766570605,2.622534319933723,0.36470588235294116,0.4261405157114522
11,6.601409877040763e-06,6.601409877040763e-06,0.38448357939949185,1.841343271858296,0.5782901056676273,2.4707799094564775,0.4294117647058823,0.4822006472491909
12,6.354990255431726e-06,6.354990255431726e-06,0.4137160143636947,1.9681882578861702,0.5658021133525456,2.4587942032253043,0.4176470588235294,0.5307965340849775
13,6.0940513357842254e-06,6.0940513357842254e-06,0.3960346666725637,1.8874225737840138,0.5975024015369836,2.4322101719239178,0.4294117647058823,0.5245850297525838
14,5.820201893308885e-06,5.820201893308885e-06,0.3590961173677765,1.8144947566399772,0.5850144092219021,2.7448010129087113,0.4323529411764706,0.5564255141455267
15,5.535130300882744e-06,5.535130300882744e-06,0.3532939154269374,1.7325522671744413,0.6003842459173871,2.1544339402633557,0.4470588235294118,0.4879423739430003
16,5.240594119669034e-06,5.240594119669034e-06,0.3811923558040952,1.724357511078819,0.6071085494716618,2.0346042096614836,0.47941176470588237,0.5450986533041027
17,4.938409263168158e-06,4.938409263168158e-06,0.34250763694216263,1.6185806693078004,0.6292026897214217,2.2101609503521638,0.47058823529411764,0.5500052197515398
18,4.6304388015071044e-06,4.6304388015071044e-06,0.3568323876683696,1.6079205326113302,0.6311239193083573,2.2605961782090804,0.4823529411764706,0.5519365278212757
19,4.3185814749925845e-06,4.3185814749925845e-06,0.34031223286011264,1.6165686258321537,0.6282420749279539,1.8933903206797207,0.5176470588235295,0.5378431986637436
20,4.004759987745644e-06,4.004759987745644e-06,0.3827026369019727,1.673725148557357,0.5946205571565802,2.2091335729641073,0.4676470588235294,0.49535442112955425
21,3.690909153591396e-06,3.690909153591396e-06,0.39145667757212715,1.667622643863777,0.6253602305475504,2.381705512719996,0.45,0.5189476980895709
22,3.3789639672883936e-06,3.3789639672883936e-06,0.3664327901836423,1.6316437672011332,0.6445725264169068,2.1235418221529794,0.46176470588235297,0.5485436893203883
23,3.070847674642494e-06,3.070847674642494e-06,0.35151911325802837,1.47034355726068,0.6474543707973103,1.9747320185689365,0.47941176470588237,0.5546507986219856
24,2.768459915056925e-06,2.768459915056925e-06,0.37649710477829895,1.5304412572688488,0.6445725264169068,3.1327275605762708,0.45588235294117646,0.5189998956049692
