epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,9.985278973117595e-06,9.985278973117597e-07,0.9549746807659303,2.3940912253184723,0.542203147353362,1.5007100628797339,0.6825396825396826,0.4801793298725814
2,9.93983000911557e-06,9.93983000911557e-07,1.0400796025266634,2.4595067647734767,0.5078683834048641,1.5349899394802315,0.671957671957672,0.4896177442189712
3,9.863925350447179e-06,9.86392535044718e-07,0.95615596534186,2.3669059626193176,0.5622317596566524,1.6687309357224318,0.6402116402116402,0.49882019820670126
4,9.758032974573972e-06,9.758032974573972e-07,0.8147609736956922,2.196590796049061,0.5536480686695279,1.4870048427077198,0.671957671957672,0.5058990089664936
5,9.622805743205999e-06,9.622805743206e-07,0.7786894907084998,2.119904627701073,0.5364806866952789,1.6417473299162728,0.6243386243386243,0.510146295422369
6,9.459077377192258e-06,9.459077377192259e-07,0.6241624716866511,1.9976257003939715,0.5650929899856938,1.6453720971390053,0.6243386243386243,0.5108541764983483
7,9.267857316354435e-06,9.267857316354435e-07,0.6320809187295611,2.0421113099833583,0.5693848354792561,1.7505622187619487,0.6137566137566137,0.5176970268994809
8,9.05032449595471e-06,9.05032449595471e-07,0.7248726663244981,2.207811625900869,0.5236051502145923,1.7071639135401084,0.6296296296296297,0.5202925908447381
9,8.807820078167856e-06,8.807820078167858e-07,0.6660127054169795,2.1554664390452087,0.5364806866952789,1.6758571724412303,0.6349206349206349,0.5309108069844266
10,8.541839183370431e-06,8.541839183370431e-07,0.5740762850075151,1.8289428640673941,0.5851216022889842,1.7330005932106542,0.6190476190476191,0.5261915998112318
11,8.254021672226482e-06,8.254021672226483e-07,0.5010826769837835,1.9074858313636889,0.5679542203147353,1.7234878495887473,0.6031746031746031,0.5221802737140161
12,7.946142035401247e-06,7.946142035401248e-07,0.6051009034522101,1.9981119714581403,0.5708154506437768,1.8648470558186687,0.5925925925925926,0.5278433223218499
13,7.620098453236122e-06,7.620098453236123e-07,0.5599072755491614,1.9927507169939076,0.5507868383404864,1.736793351551843,0.5978835978835979,0.5386974988201982
14,7.277901092835648e-06,7.277901092835649e-07,0.518962090278047,1.9466438985860057,0.5851216022889842,1.8667431685028884,0.582010582010582,0.5435346861727229
