epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,9.985017573980262e-06,9.985017573980263e-07,0.600526610127986,3.160673742819425,0.44760213143872113,1.742611073512657,0.6745098039215687,0.6445852534562212
2,9.939303916096278e-06,9.939303916096278e-07,0.5149681590179884,2.63760152125655,0.4857904085257549,1.5526452496940015,0.7019607843137254,0.6486175115207373
3,9.863137807084336e-06,9.863137807084336e-07,0.503081110188635,2.649171073313928,0.5,1.4961953950863258,0.6901960784313725,0.6502016129032258
4,9.756988836334296e-06,9.756988836334296e-07,0.4977583012826489,2.2646469366910402,0.5470692717584369,1.7924004484625424,0.6509803921568628,0.659418202764977
5,9.621511447548946e-06,9.621511447548947e-07,0.46234424891310943,2.124296651216849,0.5452930728241563,1.7284348230735929,0.6549019607843137,0.6640264976958525
6,9.457540903880954e-06,9.457540903880954e-07,0.36964557779089385,1.9354833714915423,0.5896980461811723,1.945656180381775,0.6313725490196078,0.6640264976958526
7,9.266088138257769e-06,9.266088138257769e-07,0.38317266015292906,1.7796105722339284,0.6003552397868561,1.4279132880416572,0.6901960784313725,0.681307603686636
8,9.048333520643963e-06,9.048333520643964e-07,0.36396767871312097,1.6108603636282588,0.6225577264653641,1.5110057246451285,0.6980392156862745,0.6821716589861753
9,8.805619580667885e-06,8.805619580667885e-07,0.40050062801867564,1.6793769235932805,0.6127886323268206,1.5963052141900156,0.6509803921568628,0.6911002304147466
10,8.539442730480062e-06,8.539442730480062e-07,0.4133022678999452,1.6533727256273503,0.6083481349911191,1.669245555821587,0.6392156862745098,0.6774193548387097
11,8.251444038874685e-06,8.251444038874686e-07,0.327677057013842,1.6555746828154603,0.6198934280639432,1.5344487582936006,0.6705882352941176,0.6911002304147466
12,7.943399113554787e-06,7.943399113554788e-07,0.38553145874190753,1.6186086619090865,0.6243339253996447,1.6244774140563665,0.6666666666666666,0.6944124423963134
13,7.617207153920296e-06,7.617207153920297e-07,0.31474651291728234,1.4580520459220845,0.6403197158081705,1.5374286740433936,0.6941176470588235,0.692684331797235
14,7.274879241872192e-06,7.274879241872193e-07,0.29961060747160156,1.4235533334010448,0.6580817051509769,1.3805506666501364,0.7019607843137254,0.6849078341013826
15,6.918525942823836e-06,6.918525942823837e-07,0.2894657264938363,1.3106536714899393,0.6802841918294849,1.471620950979345,0.6901960784313725,0.6944124423963134
16,6.550344293363355e-06,6.550344293363356e-07,0.29299444466379354,1.3393133863886126,0.6634103019538188,1.4685478682611504,0.7019607843137254,0.6922523041474654
17,6.172604255792497e-06,6.172604255792497e-07,0.3192663088996711,1.2578140308759564,0.6767317939609236,1.5974749378129547,0.6666666666666666,0.695852534562212
18,5.787634723054194e-06,5.787634723054195e-07,0.2707810405026427,1.2074112919677003,0.6962699822380106,1.4633399332270902,0.7019607843137254,0.6977246543778801
19,5.397809160333141e-06,5.397809160333141e-07,0.3288945166218768,1.475035364208594,0.6385435168738899,1.434738761770959,0.7058823529411765,0.6962845622119817
20,5.0055309718536605e-06,5.005530971853661e-07,0.3690406641729348,1.4539632875584794,0.6589698046181173,1.355103485958249,0.7254901960784313,0.7031970046082949
21,4.613218683093471e-06,4.6132186830934713e-07,0.34267921911860233,1.3503342231679343,0.6634103019538188,1.410447031142665,0.7137254901960784,0.6955645161290323
22,4.223291029769847e-06,4.2232910297698476e-07,0.28755276067906965,1.2155517962220295,0.7024866785079928,1.4313659513697905,0.7137254901960784,0.7003168202764978
23,3.838152045529636e-06,3.8381520455296357e-07,0.29559584329860883,1.179536166030179,0.7015985790408525,1.7238206096723967,0.6549019607843137,0.6983006912442395
24,3.460176240282385e-06,3.4601762402823847e-07,0.25166425910872636,1.1914976083575939,0.6829484902309059,1.48965946225559,0.7137254901960784,0.707373271889401
25,3.091693960557152e-06,3.091693960557152e-07,0.2836277699809303,1.2689553425113007,0.6900532859680284,1.4333438763431474,0.7176470588235294,0.6970046082949309
26,2.734977022141236e-06,2.734977022141236e-07,0.322276412487877,1.0914592653989368,0.7122557726465364,1.4536469090218638,0.7137254901960784,0.6991647465437788
27,2.392224703580391e-06,2.392224703580391e-07,0.2714713418700767,1.1901200507927958,0.6856127886323268,1.4867176986208148,0.7137254901960784,0.6918202764976958
28,2.0655501868952576e-06,2.065550186895258e-07,0.25907923724522175,1.1288252873064992,0.7042628774422736,1.387560789491616,0.7098039215686275,0.7036290322580645
29,1.7569675291114947e-06,1.7569675291114947e-07,0.2730287331062142,1.188205696126284,0.6953818827708703,1.5465643906125834,0.7019607843137254,0.6957085253456221
30,1.4683792449284905e-06,1.4683792449284908e-07,0.25724779945164655,1.082545993277277,0.7202486678507993,1.4499278704325358,0.7137254901960784,0.7024769585253456
