epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,8.986515816582235e-06,8.986515816582236e-07,0.048765985262354566,0.7680404293379595,0.36387665198237884,0.8778378934395022,0.13414634146341464,0.5371913580246913
2,8.94537352448665e-06,8.94537352448665e-07,0.041608087675818264,0.7152148773491646,0.4863436123348018,0.9088887635285292,0.16666666666666666,0.5814814814814815
3,8.876824026375901e-06,8.876824026375902e-07,0.03801354301789784,0.6775930201954778,0.5814977973568282,0.8522982994715372,0.24796747967479674,0.586574074074074
4,8.781289952700866e-06,8.781289952700866e-07,0.03358969156700084,0.6459609220206475,0.6096916299559472,0.7496837096485666,0.4146341463414634,0.600925925925926
5,8.659360302794051e-06,8.659360302794051e-07,0.03367991945357575,0.6263422514898661,0.6502202643171806,0.7205191826432701,0.47560975609756095,0.6128086419753086
6,8.511786813492857e-06,8.511786813492857e-07,0.03284333611834417,0.6093387246657048,0.6669603524229075,0.7024576760889069,0.5365853658536586,0.6348765432098764
7,8.33947932443199e-06,8.339479324431992e-07,0.03068346659025169,0.5760268593149563,0.7030837004405286,0.7435805700658783,0.4715447154471545,0.6577160493827161
8,8.143500168579566e-06,8.143500168579566e-07,0.028683771739512812,0.5713959374354274,0.7092511013215859,0.6055428196744221,0.6991869918699187,0.6662037037037037
9,7.925057622601096e-06,7.925057622601096e-07,0.027003301474950912,0.5400697430850125,0.73215859030837,0.6185702579777416,0.6707317073170732,0.6757716049382716
10,7.685498457432055e-06,7.685498457432055e-07,0.025202901362716364,0.5201119744830195,0.775330396475771,0.5815942127530168,0.6910569105691057,0.6794753086419754
11,7.426299634987217e-06,7.426299634987216e-07,0.023944329796974355,0.48654463238653106,0.7859030837004405,0.5963290716574444,0.6666666666666666,0.684104938271605
12,7.1490592021993084e-06,7.149059202199308e-07,0.023231397359119114,0.4796407327252863,0.8061674008810573,0.5207801381262337,0.7642276422764228,0.6930555555555555
13,6.8554864385282665e-06,6.855486438528266e-07,0.023732260890337864,0.4758918673981654,0.788546255506608,0.6183970749862795,0.6747967479674797,0.7037037037037036
14,6.547391317684973e-06,6.547391317684973e-07,0.020734845891201024,0.4650921801901074,0.8158590308370044,0.5485808355052296,0.7439024390243902,0.7117283950617284
15,6.226673348541452e-06,6.226673348541452e-07,0.019724263597099265,0.4362190681932256,0.8281938325991189,0.5711931833406774,0.6991869918699187,0.7260802469135802
16,5.89530986402702e-06,5.89530986402702e-07,0.018602489791646405,0.4176954910093467,0.8343612334801762,0.5035817797591047,0.7723577235772358,0.7237654320987654
17,5.555343830213247e-06,5.555343830213247e-07,0.016981976669659175,0.39350644097979376,0.8625550660792951,0.552480534324801,0.7235772357723578,0.7194444444444444
18,5.2088712507487745e-06,5.208871250748774e-07,0.016288029978519494,0.376597001636606,0.8625550660792951,0.46696198955784,0.8008130081300813,0.721604938271605
19,4.858028244299826e-06,4.858028244299827e-07,0.01839108912085515,0.38358188129731735,0.8616740088105727,0.45651983681733044,0.8130081300813008,0.7353395061728396
20,4.504977874668294e-06,4.5049778746682943e-07,0.015177077179700793,0.3639584271393158,0.8766519823788547,0.4801980925769341,0.7886178861788617,0.741358024691358
21,4.1518968147841235e-06,4.1518968147841237e-07,0.015242973207967922,0.35839734203489865,0.8696035242290749,0.4654841045053994,0.8130081300813008,0.7459876543209878
22,3.800961926792862e-06,3.8009619267928625e-07,0.014245179147841121,0.34610845654021277,0.8669603524229075,0.43743826994081825,0.8292682926829268,0.7442901234567901
23,3.4543368409766717e-06,3.454336840976672e-07,0.013760633094621912,0.3325420597313784,0.8837004405286344,0.4422743516724284,0.8211382113821138,0.7402777777777778
24,3.114158616254146e-06,3.114158616254146e-07,0.013367242374281002,0.32784762198704454,0.8951541850220265,0.44790704172801193,0.8252032520325203,0.7449074074074075
25,2.782524564501437e-06,2.782524564501437e-07,0.015610245887666022,0.3350955397021928,0.8872246696035242,0.4388114613730733,0.8252032520325203,0.7452160493827161
26,2.461479319927112e-06,2.461479319927112e-07,0.013150938390241321,0.3185789519732219,0.8969162995594714,0.4551963384558515,0.8048780487804879,0.7469135802469136
27,2.1530022332223516e-06,2.1530022332223517e-07,0.011991642192334331,0.31953339492697025,0.8942731277533039,0.43593434904649003,0.8252032520325203,0.7467592592592592
28,1.8589951682057318e-06,1.8589951682057318e-07,0.013447528652485772,0.3182028596621778,0.9083700440528635,0.45344413053698657,0.8170731707317073,0.7498456790123457
29,1.581270776200345e-06,1.581270776200345e-07,0.012680570750460357,0.3124429205178164,0.9039647577092511,0.44441823891507903,0.8211382113821138,0.7473765432098766
30,1.3215413204356415e-06,1.3215413204356416e-07,0.012111974707784107,0.304923530901056,0.9022026431718062,0.4536865227590732,0.8130081300813008,0.75
31,1.0814081193752172e-06,1.0814081193752173e-07,0.012624088687912483,0.30201242710525245,0.9004405286343612,0.46192331236552414,0.8089430894308943,0.7520061728395061
32,8.623516740560033e-07,8.623516740560034e-08,0.012453964965557474,0.3062726759700523,0.9048458149779736,0.4546716969187667,0.8130081300813008,0.7509259259259259
33,6.657225403070505e-07,6.657225403070505e-08,0.013353395390340705,0.31126115433707635,0.8969162995594714,0.45089899718276855,0.8170731707317073,0.7512345679012346
34,4.927330021237437e-07,4.927330021237437e-08,0.012285685531040121,0.31381696276202603,0.8951541850220265,0.4484997580691082,0.8170731707317073,0.7507716049382716
35,3.4444959753384247e-07,3.444495975338425e-08,0.011118772889319234,0.3015989789878744,0.9074889867841409,0.448148055289819,0.8170731707317073,0.7509259259259259
36,2.217865430358787e-07,2.217865430358787e-08,0.012887313079893064,0.3105970008520303,0.9039647577092511,0.4466001367181297,0.8130081300813008,0.7504629629629629
37,1.2550009715043754e-07,1.2550009715043753e-08,0.0128931425368241,0.3055024052112638,0.9022026431718062,0.44094679123017844,0.8130081300813008,0.7501543209876542
