epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,2.9955705774094198e-06,2.9955705774094198e-06,0.05564699126047872,0.7726359820556387,0.3262316910785619,0.8578853050287623,0.06569343065693431,0.36197916666666663
2,2.981922559211887e-06,2.981922559211887e-06,0.04933773911745348,0.7688482510107018,0.3022636484687084,0.8534616627832399,0.072992700729927,0.5078125
3,2.959137995647556e-06,2.959137995647556e-06,0.04669951021512561,0.7348794508551789,0.33022636484687085,0.9172019875832718,0.072992700729927,0.5381944444444444
4,2.927357361127437e-06,2.927357361127437e-06,0.044764637991726475,0.731721957974364,0.35153129161118507,0.8640562600462977,0.08029197080291971,0.5685763888888888
5,2.88677659383148e-06,2.88677659383148e-06,0.04196253446204843,0.704524476105935,0.45139813581890814,0.8925188932105572,0.10218978102189781,0.5972222222222222
6,2.8376458876845384e-06,2.8376458876845384e-06,0.03894677412226181,0.6688093957348606,0.5845539280958721,0.833111918320621,0.26277372262773724,0.6588541666666666
7,2.780268149827627e-06,2.780268149827627e-06,0.03582018956333677,0.6385709486217219,0.6085219707057257,0.781483993478065,0.39416058394160586,0.6727430555555556
8,2.714997133094667e-06,2.714997133094667e-06,0.03285565672717621,0.6098729250989805,0.6830892143808256,0.6308646410921194,0.7007299270072993,0.7196180555555556
9,2.6422352550086325e-06,2.6422352550086325e-06,0.03077513114927453,0.5788279067025521,0.7217043941411452,0.6357065300001715,0.6642335766423357,0.740451388888889
10,2.562431116743704e-06,2.562431116743704e-06,0.03214627357271715,0.5837712722040524,0.6924101198402131,0.6662365319955088,0.6058394160583942,0.7300347222222222
11,2.4760767373498535e-06,2.4760767373498535e-06,0.030003902925235453,0.554149426410741,0.7430093209054593,0.7143750382165839,0.5401459854014599,0.7230902777777777
12,2.3837045202917893e-06,2.3837045202917893e-06,0.028730156988937272,0.539505124925456,0.7443408788282291,0.6763535516105429,0.5985401459854015,0.7265625
13,2.2858839710045536e-06,2.2858839710045536e-06,0.0262047574717735,0.5134301402279922,0.7856191744340879,0.652212357434043,0.635036496350365,0.7309027777777777
14,2.1832181857031347e-06,2.1832181857031347e-06,0.0274100817948302,0.510153447819772,0.7829560585885486,0.6216309666633606,0.6715328467153284,0.7352430555555556
15,2.0763401330937557e-06,2.0763401330937557e-06,0.026066496067949523,0.5185037933875337,0.7723035952063915,0.6644733469851696,0.6131386861313869,0.7230902777777778
16,1.9659087519113107e-06,1.9659087519113107e-06,0.027330696622477706,0.5138380190186431,0.7723035952063915,0.663833032124234,0.5985401459854015,0.71875
17,1.8526048883429516e-06,1.8526048883429516e-06,0.023995130852400542,0.4861402252860139,0.8135818908122503,0.6050858253980205,0.6861313868613139,0.7439236111111112
18,1.7371270983849336e-06,1.7371270983849336e-06,0.022387309701798284,0.4611921317567838,0.8348868175765646,0.585760453321638,0.7007299270072993,0.75
19,1.6201873410126114e-06,1.6201873410126114e-06,0.023555779385661953,0.45570670221045556,0.8322237017310253,0.5584181760349413,0.7372262773722628,0.756076388888889
20,1.5025065887165994e-06,1.5025065887165994e-06,0.02006721947734032,0.43397617165480407,0.8535286284953395,0.6051769191331237,0.6934306569343066,0.75
21,1.3848103824676247e-06,1.3848103824676247e-06,0.019899477745677914,0.4344552483523733,0.8415446071904128,0.5929096062688062,0.7007299270072993,0.7430555555555555
22,1.2678243585151714e-06,1.2678243585151714e-06,0.021929455735037393,0.432246611613567,0.8415446071904128,0.5871358883641932,0.6934306569343066,0.7560763888888888
23,1.1522697745987075e-06,1.1522697745987075e-06,0.01867939377037409,0.4170434569391842,0.8668442077230359,0.6154956447817114,0.6788321167883211,0.7621527777777778
24,1.0388590631538768e-06,1.0388590631538768e-06,0.017968846604069284,0.400695574466144,0.8561917443408789,0.5693192716932645,0.708029197080292,0.7621527777777778
25,9.282914389296244e-07,9.282914389296244e-07,0.020492572249341187,0.42109269518826836,0.8535286284953395,0.6086830483735913,0.6861313868613139,0.7578125
26,8.212485880967592e-07,8.212485880967592e-07,0.019319173583535156,0.40000976806633004,0.8655126498002663,0.5423883438980492,0.7153284671532847,0.7769097222222221
27,7.183904654260253e-07,7.183904654260253e-07,0.018062995403221302,0.40841956168770316,0.8761651131824234,0.5464946410081682,0.7153284671532847,0.7777777777777778
28,6.203512254474858e-07,6.203512254474858e-07,0.01975938119366269,0.4036297924350327,0.8668442077230359,0.5553714415452776,0.708029197080292,0.7838541666666667
29,5.277353126769625e-07,5.277353126769625e-07,0.01998474449043307,0.3900062587861215,0.8748335552596538,0.5801630698851425,0.7007299270072993,0.7855902777777778
30,4.411137350146024e-07,4.411137350146024e-07,0.020283376607056782,0.41962383594239916,0.8601864181091877,0.5638654049295578,0.708029197080292,0.7795138888888888
