epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
28,2.0658894581584497e-07,2.0658894581584497e-07,0.029405164125077533,0.5533733394115047,0.7425552353506244,0.6831367906402139,0.6294117647058823,0.8087483035807495
29,1.7572864613939741e-07,1.7572864613939741e-07,0.028412707872853386,0.538375440523329,0.7588856868395774,0.6865593096789192,0.6264705882352941,0.8096878588579184
30,1.4686758719066788e-07,1.4686758719066788e-07,0.028125644824311038,0.560828663601999,0.7262247838616714,0.6805140390115626,0.6294117647058823,0.8096878588579183
31,1.2018370699535125e-07,1.2018370699535125e-07,0.028353051710999094,0.53834412163204,0.7684918347742555,0.6803101234576281,0.6294117647058823,0.8100010439503079
32,9.584152054814227e-08,9.584152054814227e-08,0.02734145403309125,0.5455596809428432,0.7598463016330451,0.678248539391686,0.6294117647058823,0.8100010439503079
33,7.39911055230863e-08,7.39911055230863e-08,0.029146831768039724,0.544321591068528,0.7396733909702209,0.6825437577331768,0.6294117647058823,0.8109405992274767
34,5.4767176994813204e-08,5.4767176994813204e-08,0.02644717503664702,0.5486655600590847,0.7415946205571565,0.6784730876193327,0.6294117647058823,0.8110449942582733
35,3.828825687530468e-08,3.828825687530468e-08,0.029810030709354497,0.5602815791349017,0.7483189241114313,0.6777327765436734,0.6294117647058823,0.8109405992274766
36,2.4655943186894568e-08,2.4655943186894568e-08,0.0245022420038037,0.5359307235387744,0.7358309317963496,0.6715157908551833,0.6323529411764706,0.8111493892890699
37,1.3954283676676116e-08,1.3954283676676116e-08,0.02760542897323252,0.5390034307950283,0.7492795389048992,0.6699074282365687,0.6352941176470588,0.8111493892890699
38,6.249257634192817e-09,6.249257634192817e-09,0.027681481275675275,0.5326168462705658,0.7742555235350624,0.6699161711861106,0.6352941176470588,0.8111493892890699
39,1.5883691071776895e-09,1.5883691071776895e-09,0.02623399804005405,0.5313782531635677,0.7512007684918348,0.6699821191675522,0.6352941176470588,0.8112537843198664
40,3.540233025067785e-13,3.540233025067785e-13,0.030871799496592064,0.5458179891510266,0.7358309317963496,0.6699443024747512,0.6352941176470588,0.8112537843198664
41,9.996261094499497e-07,9.996261094499497e-07,0.029575222085957396,0.5665399128433378,0.7252641690682037,0.6675159875084372,0.638235294117647,0.8153251905209311
42,9.984819201585835e-07,9.984819201585835e-07,0.027085244291489737,0.5270466751541574,0.765609990393852,0.6625878071083742,0.6411764705882353,0.8160559557365069
43,9.965691078770234e-07,9.965691078770234e-07,0.027226036428818327,0.5246650089906112,0.7780979827089337,0.668223341773538,0.6352941176470588,0.8192922016911994
44,9.938906220231638e-07,9.938906220231638e-07,0.024935012731583044,0.5106150561176047,0.8021133525456292,0.6022725333185757,0.7058823529411765,0.8249295333542123
45,9.904505926280508e-07,9.904505926280508e-07,0.02549515529218113,0.502867696722692,0.7800192122958693,0.6476630421245799,0.6441176470588236,0.8269130389393464
46,9.862543239676735e-07,9.862543239676735e-07,0.02508492292576862,0.4981785414885375,0.7752161383285303,0.6862897431149202,0.6088235294117647,0.8276438041549223
47,9.813082863841544e-07,9.813082863841544e-07,0.021600511400724647,0.4764059193425174,0.8194044188280499,0.5713059600661783,0.7323529411764705,0.8259734836621776
48,9.756201063089516e-07,9.756201063089516e-07,0.024036259449012828,0.4745162265101496,0.7944284341978867,0.616472791222965,0.6882352941176471,0.8341162960643073
49,9.691985545034531e-07,9.691985545034531e-07,0.02167392905898156,0.4714942658096409,0.8107588856868396,0.5963374884689555,0.7,0.8360998016494414
50,9.620535325351002e-07,9.620535325351002e-07,0.02948851154412176,0.49743607030478265,0.7790585975024016,0.5591569094096913,0.7382352941176471,0.8350558513414761
51,9.541960575098862e-07,9.541960575098862e-07,0.021967328908181358,0.4711093038005627,0.8011527377521613,0.5644332731471342,0.7382352941176471,0.8405887879736924
52,9.456382450847788e-07,9.456382450847788e-07,0.02282725886632326,0.44710427728784874,0.8309317963496637,0.6055903287494884,0.6970588235294117,0.8410063680968786
53,9.363932907862551e-07,9.363932907862551e-07,0.025390668790948492,0.4742578226253462,0.8078770413064361,0.5998023110277513,0.7029411764705882,0.8449733792671469
54,9.264754496637557e-07,9.264754496637557e-07,0.0220008252312024,0.44959499931014807,0.8203650336215178,0.5550197762601515,0.7294117647058823,0.8462261196367052
55,9.15900014309432e-07,9.15900014309432e-07,0.0224635982620919,0.44364044002251024,0.8174831892411143,0.5170365000472349,0.7647058823529411,0.8415283432508612
56,9.046832912780775e-07,9.046832912780775e-07,0.022664900920517102,0.43230017115013974,0.8242074927953891,0.4978007334120133,0.7823529411764706,0.8419459233740474
57,8.928425759436022e-07,8.928425759436022e-07,0.023077165691618603,0.44349423726514253,0.8155619596541787,0.4835898932288675,0.788235294117647,0.8466436997598914
58,8.803961258308199e-07,8.803961258308199e-07,0.021821407524298064,0.4409655841008387,0.8146013448607109,0.5268537177759058,0.7529411764705882,0.8531161916692765
59,8.673631324636677e-07,8.673631324636677e-07,0.019708936214958925,0.4190552340002729,0.834774255523535,0.4123655494521646,0.8529411764705882,0.8430942687128092
60,8.537636917732674e-07,8.537636917732674e-07,0.01936218160760162,0.4006604819945941,0.8703170028818443,0.4276543266632978,0.8441176470588235,0.8440338239899781
61,8.396187731114567e-07,8.396187731114567e-07,0.019053759305638608,0.38237096602589205,0.8597502401536984,0.42521795946009017,0.8294117647058824,0.8470612798830777
62,8.249501869175679e-07,8.249501869175679e-07,0.020342702717018404,0.4040557882398739,0.851104707012488,0.43220245312241945,0.8323529411764706,0.8533249817308696
63,8.097805510883114e-07,8.097805510883114e-07,0.020029284036628844,0.38271437529528174,0.8655139289145053,0.4321533367914312,0.8382352941176471,0.8558304624699864
64,7.941332561026191e-07,7.941332561026191e-07,0.020672621779809424,0.3956481014502724,0.8520653218059558,0.45715068298227646,0.8088235294117647,0.8597974736402547
65,7.780324289552202e-07,7.780324289552202e-07,0.020227423148404117,0.3872941777639728,0.8501440922190202,0.46300441850634183,0.8058823529411765,0.8624073494101682
66,7.615028959545649e-07,7.615028959545649e-07,0.017394781641991573,0.38213274733133895,0.8645533141210374,0.4339181779062047,0.8352941176470589,0.8618853742561854
67,7.445701444424554e-07,7.445701444424554e-07,0.01697056452671243,0.37447919299348287,0.866474543707973,0.4142238033168456,0.8529411764705882,0.8624073494101681
68,7.272602834944136e-07,7.272602834944136e-07,0.017845784839579083,0.35397904481484727,0.8770413064361191,0.4236062226926579,0.8411764705882353,0.8593798935170687
69,7.096000036613772e-07,7.096000036613772e-07,0.0175088604234023,0.36576831455304004,0.8703170028818443,0.38972992546418134,0.8558823529411764,0.8571875978703415
70,6.916165358148062e-07,6.916165358148062e-07,0.016168485979811718,0.3580184533662457,0.8770413064361191,0.38635632290559657,0.8588235294117647,0.8602150537634409
71,6.733376091586526e-07,6.733376091586526e-07,0.018978177627063678,0.36089448620789794,0.866474543707973,0.39515791360069724,0.8558823529411764,0.8593798935170686
72,6.547914084729366e-07,6.547914084729366e-07,0.017642952550196347,0.3450656024225622,0.8866474543707973,0.4128865718841553,0.8441176470588235,0.86355569474893
73,6.360065306548608e-07,6.360065306548608e-07,0.01736198620963305,0.3454193993329315,0.8837656099903939,0.39595548913759343,0.8470588235294118,0.8631381146257439
74,6.17011940624465e-07,6.17011940624465e-07,0.017326625301990226,0.3550176958300309,0.8751200768491835,0.3697785826290355,0.861764705882353,0.8618853742561854
75,5.978369266628208e-07,5.978369266628208e-07,0.01952185982622133,0.35364315718211997,0.8712776176753122,0.3721145685981302,0.8529411764705882,0.8613633991022027
76,5.785110552516245e-07,5.785110552516245e-07,0.015649527907128848,0.33132749263422634,0.882804995196926,0.3550792592413285,0.8735294117647059,0.8586491283014929
77,5.59064125483825e-07,5.59064125483825e-07,0.014169735581545637,0.3234629134050822,0.9000960614793467,0.37151096919003657,0.8647058823529412,0.8595886835786616
78,5.395261231155826e-07,5.395261231155826e-07,0.016611295357690077,0.32823540120028627,0.8731988472622478,0.351139924806707,0.8705882352941177,0.8588579183630859
79,5.199271743304067e-07,5.199271743304067e-07,0.01625807285045757,0.313359516612849,0.9058597502401537,0.3517862323452445,0.8705882352941177,0.8588579183630859
80,5.002974992867636e-07,5.002974992867636e-07,0.014689063885062217,0.32080600848000973,0.8962536023054755,0.37155825110042795,0.8588235294117647,0.8628249295333541
81,4.806673655207835e-07,4.806673655207835e-07,0.015705678171829805,0.32885047361097236,0.8962536023054755,0.3558882646700915,0.8705882352941177,0.8631381146257439
82,4.6106704127591304e-07,4.6106704127591304e-07,0.017640798728100957,0.34150154560832996,0.8799231508165226,0.35461188028840457,0.8676470588235294,0.8630337195949473
83,4.4152674883147795e-07,4.4152674883147795e-07,0.014892868218115038,0.32023193785253334,0.8895292987512008,0.3318829126217786,0.8735294117647059,0.8601106587326444
84,4.220766179021191e-07,4.220766179021191e-07,0.015975000524641115,0.3209302975052715,0.9048991354466859,0.3526842604665195,0.8588235294117647,0.8632425096565404
85,4.0274663917995576e-07,4.0274663917995576e-07,0.012164839277134298,0.29308994261835997,0.9173871277617676,0.3445669345995959,0.8676470588235294,0.8634512997181334
86,3.835666180911125e-07,3.835666180911125e-07,0.01618912370717825,0.31796288902546554,0.8933717579250721,0.37313654107206007,0.8588235294117647,0.8658523854264537
87,3.6456612883791297e-07,3.6456612883791297e-07,0.014988798853830773,0.3127757381866118,0.9029779058597502,0.33697388207211215,0.8764705882352941,0.863138114625744
88,3.4577446879760276e-07,3.4577446879760276e-07,0.016865812434155518,0.3269697515353002,0.8933717579250721,0.3711785975624533,0.8558823529411764,0.8668963357344189
89,3.2722061334791687e-07,3.2722061334791687e-07,0.014563501246209103,0.33654419644078193,0.8751200768491835,0.3291062050005969,0.8764705882352941,0.8633469046873369
90,3.089331711891489e-07,3.089331711891489e-07,0.01701246592465631,0.3152772748161118,0.8924111431316042,0.35676651632084566,0.8588235294117647,0.8676271009499947
91,2.909403402316071e-07,2.909403402316071e-07,0.012484427731158525,0.31353993408961667,0.9048991354466859,0.3424873348544626,0.8705882352941177,0.8651216202108779
92,2.7326986411648195e-07,2.7326986411648195e-07,0.015937625216704852,0.3203150892807359,0.8943323727185398,0.35376151484601637,0.8647058823529412,0.8667919407036225
93,2.5594898943716117e-07,2.5594898943716117e-07,0.012409505803821524,0.300336581313988,0.9068203650336215,0.3399491457378163,0.8705882352941177,0.8643908549953022
94,2.390044237269579e-07,2.390044237269579e-07,0.013191717628360912,0.30473191502229396,0.9154658981748319,0.3472374256919412,0.8676470588235294,0.8655392003340641
95,2.2246229427803116e-07,2.2246229427803116e-07,0.01729410826697687,0.3206870232947622,0.8876080691642652,0.33211456186631144,0.8794117647058823,0.8647040400876919
96,2.063481078549933e-07,2.063481078549933e-07,0.014950047037318191,0.31271808532198153,0.8943323727185398,0.3340712473672979,0.8705882352941177,0.8639732748721161
97,1.906867113653293e-07,1.906867113653293e-07,0.014266310337897145,0.30600668217961774,0.9048991354466859,0.3347406359279857,0.8735294117647059,0.8642864599645057
98,1.755022535472658e-07,1.755022535472658e-07,0.01623025479941613,0.32152901831781716,0.8933717579250721,0.3276105200543123,0.8764705882352941,0.8638688798413197
99,1.608181477341664e-07,1.608181477341664e-07,0.015974902624695354,0.29364223106550436,0.909702209414025,0.34313602377386654,0.8705882352941177,0.8663743605804365
100,1.4665703575286997e-07,1.4665703575286997e-07,0.013430345232941131,0.30418097343041733,0.9020172910662824,0.3314414942965788,0.8764705882352941,0.865121620210878
