epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,1.996998949269982e-05,1.996998949269982e-06,0.6643423745887261,2.3374891289162254,0.5408593091828138,1.2279215873555933,0.75177304964539,0.6514586814034186
2,1.987851616793226e-05,1.9878516167932263e-06,0.42243524884983147,2.2161513439088547,0.5417017691659646,1.340227668167006,0.7198581560283688,0.6815319367690529
3,1.9726138506049438e-05,1.9726138506049438e-06,0.42734666800137416,1.8967528850367417,0.5838247683235046,1.3796959827977715,0.7056737588652482,0.6906567279270016
4,1.9513795966007563e-05,1.9513795966007566e-06,0.5098351590153342,1.9370971680089217,0.5745577085088458,1.1778817802456254,0.7411347517730497,0.7062074283511117
5,1.924279771017706e-05,1.9242797710177063e-06,0.3693606151289855,1.671900196256714,0.6301600673967986,1.2341580576930486,0.7411347517730497,0.7233003469991004
6,1.891481453292119e-05,1.891481453292119e-06,0.36228113445094784,1.6688022304203898,0.6251053074978938,1.0134843655511843,0.7659574468085106,0.7370517928286853
7,1.8531868559593205e-05,1.8531868559593207e-06,0.3437518475180227,1.4860895115885298,0.6562763268744735,0.9953461142507851,0.7801418439716312,0.7451484385040483
8,1.809632077946113e-05,1.8096320779461134e-06,0.3452101615928999,1.2676537575576023,0.6823925863521483,1.0938776638490935,0.7304964539007093,0.7540804523840123
9,1.761085648942382e-05,1.7610856489423822e-06,0.3281900912794742,1.2350583360691278,0.7093513058129739,0.9844564708834844,0.7659574468085106,0.7506747204729469
10,1.7078468738262602e-05,1.7078468738262606e-06,0.24556386336784655,1.170591652154822,0.7194608256107835,0.907070315053277,0.7836879432624113,0.7406503020177355
11,1.650243987350029e-05,1.6502439873500293e-06,0.2775984123135778,1.068983110843231,0.7337826453243471,0.9234565696183671,0.7801418439716312,0.7465621385426038
12,1.588632130463717e-05,1.588632130463717e-06,0.2882485308675778,1.1867770276204217,0.7219882055602359,0.882931890639853,0.7943262411347518,0.7394936383498265
13,1.5233911607530499e-05,1.52339116075305e-06,0.3016851207817314,1.027486881892422,0.7438921651221567,0.9855542710275514,0.7836879432624113,0.7515743477702095
14,1.454923310491118e-05,1.454923310491118e-06,0.20363860321696625,0.9058618240118052,0.7540016849199663,1.0003161197858499,0.7730496453900709,0.7559439660711991
15,1.3836507067426563e-05,1.3836507067426564e-06,0.2748436849837355,1.0389954116832538,0.7489469250210615,1.0265963893410162,0.7588652482269503,0.7393651201645033
16,1.3100127688103207e-05,1.310012768810321e-06,0.27421554864234515,0.9764531518614332,0.7615838247683235,1.0208988545845585,0.7659574468085106,0.742064002056291
17,1.2344634990685624e-05,1.2344634990685625e-06,0.20587955681935857,0.822272163132408,0.7801179443976411,0.8217752479703714,0.8191489361702128,0.751317311399563
18,1.1574686838880216e-05,1.1574686838880217e-06,0.26415806683604215,0.9584204433540787,0.7556866048862679,0.8299998668491417,0.8049645390070922,0.7526024932527953
19,1.07950302190766e-05,1.07950302190766e-06,0.23939928912071992,0.9521271427740243,0.7396798652064027,0.8395142270952252,0.7978723404255319,0.766868011823673
20,1.0010471973598e-05,1.0010471973598e-06,0.2275476015848441,0.9070051706567871,0.7598989048020219,0.8802369178821009,0.8014184397163121,0.7340958745662511
21,9.225849164919883e-06,9.225849164919884e-07,0.20766113107951817,0.8996198869921525,0.7657961246840775,0.8541560806069813,0.7978723404255319,0.7604421025575119
22,8.445999253571311e-06,8.445999253571312e-07,0.22852764807841736,0.8508194105871486,0.7691659646166807,0.8585978792385852,0.7907801418439716,0.7748361393137129
23,7.67573027358216e-06,7.675730273582161e-07,0.2091270403672879,0.8560258735602105,0.7742207245155855,0.837332602511061,0.8085106382978723,0.7569721115537849
24,6.91979118935449e-06,6.919791189354491e-07,0.15113105358306408,0.7381001117356002,0.7792754844144903,0.8908394286078765,0.8049645390070922,0.7588998843336332
25,6.182842616717817e-06,6.182842616717818e-07,0.24110151649701464,0.7882778499943927,0.7818028643639428,0.8755982835242089,0.7978723404255319,0.7649402390438247
26,5.4694280886827136e-06,5.469428088682714e-07,0.17582478745893312,0.6761864452640877,0.8163437236731256,0.8129853807019849,0.7943262411347518,0.7374373473846549
27,4.783946043048922e-06,4.783946043048923e-07,0.19579402141103547,0.8331723076110139,0.7969671440606572,0.8029198384454065,0.8049645390070922,0.7375658655699782
28,4.130622704573685e-06,4.130622704573686e-07,0.21120622678961537,0.778906366470087,0.7775905644481887,0.7728719753576508,0.8120567375886525,0.7459195476159877
29,3.5134860288907602e-06,3.5134860288907605e-07,0.23096409446945085,0.7460638806914319,0.7792754844144903,0.7898935333211371,0.7943262411347518,0.762241357152037
30,2.9363408688245e-06,2.9363408688245e-07,0.23021663111207843,0.8215473225417138,0.7708508845829823,0.9046280003608541,0.8014184397163121,0.765711348155764
31,2.4027455162069537e-06,2.402745516206954e-07,0.174767660985292,0.7363485938978477,0.7885425442291492,0.905354898238013,0.7801418439716312,0.7714946664953091
32,1.91598976382547e-06,1.91598976382547e-07,0.21271715233320046,0.7607926404674533,0.785172704296546,0.8534656087768838,0.8014184397163121,0.7549158205886133
33,1.4790746227561948e-06,1.4790746227561948e-07,0.17197303855658305,0.8283712556107062,0.7775905644481887,0.9154303964782269,0.7943262411347518,0.7669322709163346
34,1.0946938201328416e-06,1.0946938201328417e-07,0.18114372910406024,0.6984816331670579,0.7919123841617524,0.7970615230130811,0.7943262411347518,0.7405217838324123
35,7.652171914231777e-07,7.652171914231778e-08,0.21147786348857292,0.780635360217235,0.785172704296546,0.8196955400367155,0.7978723404255319,0.7687957846035214
36,4.926760696052934e-07,4.926760696052935e-08,0.21967274699400932,0.7846943142791706,0.7919123841617524,0.912278912063186,0.7943262411347518,0.7682817118622285
37,2.7875076132431455e-07,2.7875076132431458e-08,0.17936099659021973,0.7530438943555,0.7834877843302444,0.8243021087866302,0.8014184397163121,0.7666109754530266
38,1.2476018724317586e-07,1.2476018724317586e-08,0.2096084293351519,0.7902877692324631,0.7792754844144903,0.8557727226974271,0.8049645390070922,0.7644261663025318
