epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
27,2.391973021524461e-06,2.3919730215244616e-07,0.009172493798087164,0.2719282339464752,0.9323308270676691,0.343091475612977,0.8933823529411765,0.8008298755186721
28,2.0653113522868427e-06,2.065311352286843e-07,0.011318023799729526,0.27331253659655474,0.9181286549707602,0.3464738156865625,0.8897058823529411,0.7972159014857447
29,1.7567430144453801e-06,1.7567430144453803e-07,0.009316697808522529,0.2630699520421805,0.9298245614035088,0.3525082420776872,0.8823529411764706,0.7972159014857448
30,1.46817043441225e-06,1.46817043441225e-07,0.009868919330049204,0.2700391593782127,0.9214703425229741,0.3577045105835971,0.8676470588235294,0.798554410386829
31,1.2013727581034768e-06,1.201372758103477e-07,0.010244674293235653,0.2607561746486148,0.9289891395154553,0.3643406344687237,0.8602941176470589,0.7985544103868291
32,9.57994881912735e-07,9.57994881912735e-08,0.007669167800082101,0.25183731235358353,0.9365079365079365,0.3615680529790766,0.8713235294117647,0.7981528577165037
33,7.395373113780974e-07,7.395373113780974e-08,0.007089639862737896,0.23543759101166165,0.9448621553884712,0.34071049181854024,0.8897058823529411,0.7974836032659617
34,5.473469100664208e-07,5.4734691006642086e-08,0.008673102156871443,0.241667679253477,0.9348370927318296,0.3545287365422529,0.8713235294117647,0.8002944719582384
35,3.8260859571158883e-07,3.826085957115889e-08,0.008903127445107203,0.25801447010229506,0.9156223893065998,0.34174662828445435,0.8860294117647058,0.7993575157274795
36,2.463380348026467e-07,2.4633803480264674e-08,0.010036089272396258,0.25514675446520674,0.9348370927318296,0.34532854136298685,0.8823529411764706,0.7988221121670459
37,1.3937538066215728e-07,1.3937538066215729e-08,0.00808550398322188,0.23694150564365818,0.9456975772765246,0.3514271531911457,0.8786764705882353,0.7994913666175879
38,6.238009362158793e-08,6.238009362158793e-09,0.007712317551287792,0.22543627499239388,0.9532163742690059,0.3550431631943759,0.875,0.7998929192879133
39,1.582687522907633e-08,1.5826875229076335e-09,0.009114404128819281,0.2521375818808276,0.924812030075188,0.3549995694090338,0.8786764705882353,0.7997590683978049
40,2.741556527352529e-12,2.741556527352529e-13,0.00810138314204569,0.23624188324114434,0.9406850459482038,0.35493210966096206,0.8786764705882353,0.7997590683978049
41,9.99624727829546e-06,9.99624727829546e-07,0.00983125304783023,0.2601338873431398,0.9264828738512949,0.3346044026753482,0.8860294117647058,0.7972159014857448
42,9.984791390812191e-06,9.984791390812191e-07,0.008506178661773204,0.23454042499824276,0.9331662489557226,0.3555377441294053,0.8713235294117647,0.8025699370900816
43,9.965649316309178e-06,9.965649316309179e-07,0.010287593304021665,0.2438952782897025,0.9298245614035088,0.3483408948077875,0.8676470588235294,0.8048454022219247
44,9.938850570477858e-06,9.938850570477858e-07,0.010507945036678984,0.2444786916898506,0.9164578111946533,0.373626189196811,0.8492647058823529,0.7976174541560701
45,9.904436475041892e-06,9.904436475041893e-07,0.008379301551881938,0.22748760666166032,0.934001670843776,0.3545588333817089,0.8602941176470589,0.7926649712220587
46,9.862460094042056e-06,9.862460094042057e-07,0.007813891761219665,0.21610315768989605,0.9406850459482038,0.34357649219386716,0.8676470588235294,0.8044438495515995
47,9.812986152015349e-06,9.81298615201535e-07,0.006631810122395966,0.19915989591563454,0.9540517961570593,0.31930945945136685,0.875,0.8130103065185383
48,9.756090934194427e-06,9.756090934194428e-07,0.005709961923259429,0.1744527396751426,0.9615705931495405,0.36033668544362574,0.8602941176470589,0.7923972694418417
49,9.691862168881325e-06,9.691862168881326e-07,0.0065693916565619575,0.18848421432718995,0.9640768588137009,0.3467200543074047,0.8602941176470589,0.8140811136394057
50,9.620398892176764e-06,9.620398892176765e-07,0.0069643908023519895,0.1790131863172391,0.9515455304928989,0.3064705120290027,0.8823529411764706,0.8242537812876456
51,9.541811295273657e-06,9.541811295273656e-07,0.004958362844924356,0.15776407511386656,0.9632414369256475,0.2799016570343691,0.8860294117647058,0.814482666309731
52,9.456220554550288e-06,9.456220554550288e-07,0.005938292706444386,0.15991019743277615,0.9598997493734336,0.3311510765377213,0.8713235294117647,0.8097978851559363
53,9.36375864472511e-06,9.36375864472511e-07,0.005396575488548091,0.15064898710900182,0.9715956558061821,0.3150800825918422,0.8676470588235294,0.8055146566724668
54,9.264568135361303e-06,9.264568135361303e-07,0.00578588833095842,0.16372316306396237,0.9582289055973267,0.3007967704359223,0.8823529411764706,0.8043099986614911
55,9.158801971034832e-06,9.158801971034833e-07,0.005618991668327535,0.16319965833211403,0.9582289055973267,0.3043868760852253,0.875,0.8115379467273458
56,9.046623235505007e-06,9.046623235505008e-07,0.004515793266630892,0.14221690655526462,0.9674185463659147,0.31051743731779213,0.875,0.80779012180431
57,8.928204900251136e-06,8.928204900251137e-07,0.00429489759439657,0.1379987144206301,0.9715956558061821,0.31600012235781727,0.8676470588235294,0.8010975772988891
58,8.803729557763048e-06,8.803729557763049e-07,0.0042092324481186215,0.12274125151168135,0.9791144527986633,0.32200125692521825,0.8566176470588235,0.8174273858921162
59,8.673389139996708e-06,8.673389139996709e-07,0.00530008866275453,0.13407260483269304,0.9665831244778613,0.293203468708431,0.8897058823529411,0.8012314281889974
60,8.53738462242905e-06,8.53738462242905e-07,0.004250251771654598,0.1211822983142029,0.9682539682539683,0.3129027674303335,0.8639705882352942,0.804577700441708
61,8.395925714168356e-06,8.395925714168356e-07,0.004851785115328708,0.1331281590531444,0.9732664995822891,0.301186620750848,0.8860294117647058,0.8024360861999732
