epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
17,2.4705265642594874e-05,2.4705265642594874e-06,0.19149866581007682,0.9485924701875992,0.7533632286995515,0.971695890981857,0.8082191780821918,0.6160804020100503
18,2.3165623266503904e-05,2.3165623266503903e-06,0.26083330749582795,0.9507531453319373,0.7488789237668162,0.986976943059599,0.8036529680365296,0.6123115577889447
19,2.1606463770298382e-05,2.160646377029838e-06,0.2362936164916497,1.0520536065636195,0.726457399103139,1.0100462148178657,0.7990867579908676,0.5891959798994975
20,2.0037399890745552e-05,2.0037399890745555e-06,0.2327806106775509,1.0064404475849305,0.7234678624813154,1.0232407752781698,0.7945205479452054,0.5746231155778894
21,1.8468105428429557e-05,1.846810542842956e-06,0.28273317096434725,1.1007737365004193,0.726457399103139,0.9711683531330056,0.8127853881278538,0.5829145728643216
22,1.6908255605553926e-05,1.6908255605553929e-06,0.24091534962479488,0.8485264254257818,0.7608370702541106,0.9679822268551344,0.7990867579908676,0.5798994974874372
23,1.5367467414979403e-05,1.5367467414979403e-06,0.24469705566385225,0.8003988540404224,0.7608370702541106,0.9649834382479594,0.7945205479452054,0.5824120603015075
24,1.3855240328264925e-05,1.3855240328264927e-06,0.2369789779250634,0.916418402317928,0.7742899850523169,0.9878219611024204,0.776255707762557,0.5778894472361809
25,1.2380897728266641e-05,1.2380897728266641e-06,0.23327747555324316,0.899754227143232,0.7414050822122571,0.9423690307630251,0.7853881278538812,0.578140703517588
26,1.0953529427382197e-05,1.0953529427382198e-06,0.1980071820218467,0.8556278999254486,0.750373692077728,0.9360693355673524,0.776255707762557,0.5979899497487436
27,9.581935625834668e-06,9.58193562583467e-07,0.20239941862666552,0.8798833873418058,0.757847533632287,0.9929888275660337,0.7808219178082192,0.6037688442211055
28,8.274572655511826e-06,8.274572655511827e-07,0.1820880950822513,0.910850940308407,0.7324364723467862,1.0124020244432912,0.771689497716895,0.599748743718593
29,7.039500843868005e-06,7.039500843868006e-07,0.20468514124196027,0.8587186464814327,0.7369207772795217,0.9885061075698295,0.7625570776255708,0.6092964824120602
30,5.884334819325048e-06,5.884334819325049e-07,0.1965170476490963,0.8555325153875423,0.7698056801195815,0.9838614779520253,0.7625570776255708,0.600251256281407
31,4.816196564555944e-06,4.816196564555945e-07,0.20731516781587414,0.764175313114229,0.7817638266068759,0.9718943605684254,0.7625570776255708,0.5793969849246231
32,3.841671507093358e-06,3.841671507093359e-07,0.20726238809155664,0.7587195581384838,0.772795216741405,0.9372983384350119,0.7808219178082192,0.6110552763819096
33,2.9667679179790143e-06,2.966767917979015e-07,0.19326489387561743,0.8264471032337936,0.7533632286995515,0.9603191717574585,0.771689497716895,0.5969849246231156
34,2.196879868774766e-06,2.1968798687747664e-07,0.19866787991938925,0.788071730746282,0.7742899850523169,0.9618030108817636,0.7990867579908676,0.6002512562814071
35,1.5367539753177151e-06,1.5367539753177153e-07,0.1822385045564849,0.7908065280527634,0.7757847533632287,0.9464296665910172,0.7899543378995434,0.6037688442211055
36,9.904601332551579e-07,9.904601332551579e-08,0.23568731372666465,0.852213486160398,0.7638266068759342,0.9517524569001916,0.7945205479452054,0.6206030150753769
