epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,8.986526975721285e-06,8.986526975721285e-07,0.7110418302890582,3.9543235275771593,0.39377289377289376,2.119616788976333,0.5709342560553633,0.6146978021978022
2,8.945395935886751e-06,8.945395935886752e-07,0.6610837936838031,3.586150740529155,0.4001831501831502,1.8035517143130715,0.6193771626297578,0.6270604395604396
3,8.876857551863321e-06,8.876857551863322e-07,0.5826184330405769,3.3592416524013755,0.4441391941391941,2.004502831033357,0.5813148788927336,0.6481227106227107
4,8.781334385579826e-06,8.781334385579826e-07,0.5847512431197114,3.2483966533954325,0.4661172161172161,2.0244853917290184,0.5847750865051903,0.6833791208791209
5,8.659415369121078e-06,8.659415369121079e-07,0.5289842807329618,2.966538115735456,0.48443223443223443,1.9335460431848017,0.5743944636678201,0.7184065934065934
6,8.511852173765734e-06,8.511852173765733e-07,0.49527163088540016,2.7896393978552068,0.5137362637362637,2.1150425676656015,0.5605536332179931,0.7287087912087912
7,8.339554575682898e-06,8.339554575682899e-07,0.4980565527856568,2.622593363562783,0.5045787545787546,1.4519865354039678,0.6608996539792388,0.7401556776556777
8,8.14358484685952e-06,8.14358484685952e-07,0.47148926234070637,2.334988671781379,0.5476190476190477,1.4897559922459216,0.6539792387543253,0.7520604395604396
9,7.925151205840342e-06,7.925151205840342e-07,0.4578923437839899,2.18789518621815,0.5503663003663004,1.4505776435033673,0.6401384083044983,0.760989010989011
10,7.685600368658803e-06,7.685600368658803e-07,0.4607839194491451,2.2722572474689273,0.576007326007326,1.2090903380337883,0.6747404844290658,0.7875457875457875
11,7.426409245884867e-06,7.426409245884867e-07,0.390538249587838,2.0016554257808585,0.5778388278388278,1.3569731215292196,0.6608996539792388,0.7623626373626373
12,7.149175836980225e-06,7.149175836980225e-07,0.42148515292794714,1.9694175947280157,0.5741758241758241,1.028238259384789,0.7162629757785467,0.7790750915750917
13,6.855609378100241e-06,6.855609378100241e-07,0.3782932685190068,1.9118245853172553,0.5888278388278388,1.0745599216243387,0.7093425605536332,0.8072344322344323
14,6.547519804084663e-06,6.547519804084664e-07,0.3632803151704671,1.7011557284728949,0.6043956043956044,0.9764587730684907,0.7197231833910035,0.795558608058608
