epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
18,1.1575586078171973e-06,1.1575586078171973e-06,0.021026809546318682,0.45738059456968483,0.8305860805860806,0.567904549074008,0.7058823529411765,0.9017857142857143
19,1.0795937939934088e-06,1.0795937939934088e-06,0.02120467031804415,0.44378447729152637,0.8342490842490843,0.5521720709685223,0.7162629757785467,0.9056776556776557
20,1.0011382579620285e-06,1.0011382579620285e-06,0.021560699540794225,0.4505910954195938,0.8195970695970696,0.5256828907039339,0.7612456747404844,0.9013278388278388
21,9.226757041918032e-07,9.226757041918032e-07,0.021795216807925004,0.43028244168767127,0.8406593406593407,0.5650759151650135,0.7093425605536332,0.9059065934065934
22,8.446898804181731e-07,8.446898804181731e-07,0.02057663284433194,0.42422250786543764,0.8653846153846154,0.631439436678243,0.6747404844290658,0.9081959706959707
23,7.676615951776203e-07,7.676615951776203e-07,0.020303884183394384,0.43440544299590284,0.8342490842490843,0.5527471118319819,0.7301038062283737,0.9097985347985348
24,6.920657534631572e-07,6.920657534631572e-07,0.021358244666904756,0.4315390257171659,0.8424908424908425,0.6141452248946193,0.6816608996539792,0.9107142857142858
25,6.183684287771217e-07,6.183684287771217e-07,0.0188310999941804,0.4161866049626808,0.8470695970695971,0.5224313319348134,0.7474048442906575,0.9107142857142857
26,5.470239896330504e-07,5.470239896330504e-07,0.022167071215671935,0.4358006639904155,0.8269230769230769,0.557297725166004,0.7301038062283737,0.9120879120879121
27,4.784722982227001e-07,4.784722982227001e-07,0.0211901157384827,0.4204739166266752,0.8443223443223443,0.5548284540539382,0.7301038062283737,0.9100274725274725
28,4.131359985193662e-07,4.131359985193662e-07,0.017992842512635086,0.3932946828695444,0.8598901098901099,0.49249839865212625,0.7716262975778547,0.9075091575091575
29,3.5141791053724404e-07,3.5141791053724404e-07,0.021419185183041697,0.385965815612248,0.86996336996337,0.5396883718695195,0.7335640138408305,0.9127747252747253
30,2.9369854681209025e-07,2.9369854681209025e-07,0.021916411404289824,0.43120455818298536,0.8278388278388278,0.5281591093663939,0.754325259515571,0.9093406593406593
31,2.4033376641490663e-07,2.4033376641490663e-07,0.021315270428453666,0.42197224989042176,0.8470695970695971,0.5525966585713686,0.7301038062283737,0.9127747252747253
32,1.9165258096243196e-07,1.9165258096243196e-07,0.020590634228518374,0.4205184203364474,0.8324175824175825,0.5367885724895965,0.7370242214532872,0.9123168498168498
33,1.479551261511177e-07,1.479551261511177e-07,0.021529322224003927,0.4209208127124842,0.8534798534798534,0.5433915717379032,0.7301038062283737,0.9120879120879121
34,1.0951081132075368e-07,1.0951081132075368e-07,0.01973421164812186,0.40730529914408814,0.8489010989010989,0.5456663832120004,0.7301038062283737,0.913003663003663
35,7.655665845630122e-08,7.655665845630122e-08,0.01943331733755358,0.4183664661405724,0.8434065934065934,0.5296385168616747,0.740484429065744,0.9118589743589743
36,4.929584086853744e-08,4.929584086853744e-08,0.019942570348089432,0.4096227243488088,0.8397435897435898,0.5288723092590649,0.740484429065744,0.9123168498168498
37,2.78964305630327e-08,2.78964305630327e-08,0.021157424702503525,0.41297159919808635,0.8534798534798534,0.5336509155154641,0.7370242214532872,0.913003663003663
38,1.2490362020346368e-08,1.2490362020346368e-08,0.01942750921425147,0.3987662835872217,0.8681318681318682,0.5356053060313822,0.7301038062283737,0.9132326007326007
