epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,7.98802397841892e-06,7.988023978418919e-07,0.9949453913959787,2.500173737714579,0.5164835164835165,3.867819119489729,0.35986159169550175,0.5412087912087913
2,7.951463054121557e-06,7.951463054121556e-07,0.7694718661776065,2.4030973512829443,0.5091575091575091,4.73988173494702,0.30103806228373703,0.5695970695970696
3,7.89054004610073e-06,7.890540046100729e-07,0.5793504805573614,2.4245557383303242,0.4981684981684982,4.367839390843797,0.3217993079584775,0.608058608058608
4,7.805630564959845e-06,7.805630564959845e-07,0.5609872038766142,2.4933027103270367,0.5146520146520146,4.691710478706756,0.3079584775086505,0.632669413919414
5,7.697258105885403e-06,7.697258105885402e-07,0.4550480363624437,2.1550261917568387,0.554945054945055,4.1318570363067835,0.328719723183391,0.655448717948718
6,7.566090821125096e-06,7.566090821125096e-07,0.44231860503390596,2.061707916713896,0.5558608058608059,3.6431023059831773,0.3875432525951557,0.6798305860805861
7,7.41293740060702e-06,7.41293740060702e-07,0.4655270735859434,2.086312630237677,0.5439560439560439,3.491453853032993,0.39100346020761245,0.69757326007326
8,7.238742086097351e-06,7.238742086097351e-07,0.4377789181885702,2.1539232297476394,0.5512820512820513,3.4735203375040866,0.3875432525951557,0.690018315018315
9,7.044578849635858e-06,7.044578849635858e-07,0.40808733118759405,2.058516244748573,0.5494505494505495,2.335934726424696,0.5224913494809689,0.6961996336996337
10,6.831644772141157e-06,6.831644772141157e-07,0.3940463508223439,1.8289586091652894,0.5952380952380952,2.470217590926015,0.5051903114186851,0.7268772893772893
11,6.60125266300877e-06,6.60125266300877e-07,0.3779117234133102,1.8334803860702795,0.5970695970695971,2.8699014566348913,0.4429065743944637,0.7188644688644688
12,6.354822966204643e-06,6.354822966204644e-07,0.3281760852197151,1.8601734450448564,0.5879120879120879,2.6107442337748914,0.48788927335640137,0.7243589743589743
13,6.093875002755769e-06,6.093875002755769e-07,0.3622004782453507,1.690819650670111,0.5943223443223443,2.9489626026483555,0.4463667820069204,0.7366071428571428
14,5.8200176036308115e-06,5.820017603630811e-07,0.35680396254464386,1.7624791519982475,0.5934065934065934,2.95688095554761,0.4532871972318339,0.7344322344322344
15,5.534939190762202e-06,5.534939190762202e-07,0.32922473175530215,1.637118854583838,0.6254578754578755,2.7737622417793144,0.47750865051903113,0.7450778388278388
16,5.240397367363467e-06,5.240397367363467e-07,0.3203616710482063,1.5461155608460144,0.641941391941392,2.3238968065453234,0.532871972318339,0.7541208791208791
17,4.938208081720956e-06,4.938208081720955e-07,0.3811078867960326,1.7225579940355742,0.6181318681318682,2.4857395561508655,0.4982698961937716,0.7518315018315017
18,4.630234431268789e-06,4.630234431268789e-07,0.31084884452077494,1.611437126830384,0.6016483516483516,2.1224612810207484,0.5432525951557093,0.7648809523809523
19,4.318375175973635e-06,4.318375175973635e-07,0.3125387601581685,1.5532024976534722,0.6291208791208791,2.1293655629801505,0.5467128027681661,0.7506868131868132
20,4.004553031848114e-06,4.004553031848114e-07,0.2833307768685586,1.4384545939309257,0.6602564102564102,1.9978017658510836,0.5743944636678201,0.7552655677655676
21,3.690702816767213e-06,3.6907028167672127e-07,0.3138248276361179,1.599978894541115,0.6043956043956044,1.9817289646109082,0.5605536332179931,0.7619047619047619
22,3.3787595216726926e-06,3.3787595216726925e-07,0.3158755938867073,1.3720124344249347,0.6456043956043956,1.798603702993954,0.5916955017301038,0.7622481684981685
23,3.070646380710481e-06,3.070646380710481e-07,0.32649807656531804,1.3734631146485115,0.6565934065934066,2.0934127325830163,0.5570934256055363,0.7628205128205129
24,2.7682630138526287e-06,2.768263013852629e-07,0.3602184086710542,1.4608213408089383,0.6272893772893773,1.766800694812128,0.5847750865051903,0.7708333333333334
25,2.473473715108487e-06,2.473473715108487e-07,0.340470002356903,1.5544715434203655,0.6208791208791209,2.2360279287846443,0.532871972318339,0.7607600732600733
