epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,5.990996847809946e-06,5.990996847809946e-07,1.1115696408362978,2.132714072294163,0.603201347935973,1.9453992632263941,0.549645390070922,0.6148309985863
2,5.9635548503796786e-06,5.963554850379679e-07,1.1364270891576829,2.310519706730895,0.5812973883740522,1.8962818494079807,0.5851063829787234,0.6260120807094204
3,5.91784155181483e-06,5.917841551814832e-07,0.8601555626591227,1.993353771022266,0.577927548441449,2.308717496006201,0.5070921985815603,0.6349440945893844
4,5.8541387898022685e-06,5.85413878980227e-07,0.6905179522498476,1.8624340784881128,0.5897219882055602,2.559511680129572,0.4574468085106383,0.6446472175812877
5,5.772839313053118e-06,5.772839313053119e-07,0.6748414853544183,2.024602556532514,0.569502948609941,2.5877724590030966,0.48936170212765956,0.6510731268474489
6,5.674444359876356e-06,5.674444359876357e-07,0.6297663502966343,2.0188212717091627,0.5829823083403538,2.3137407285947327,0.5212765957446809,0.664117722657756
7,5.559560567877961e-06,5.559560567877961e-07,0.5237089244628415,1.8864915208246091,0.6107834877843302,2.5333994804544653,0.48936170212765956,0.6565994088163475
8,5.428896233838339e-06,5.42889623383834e-07,0.4520435522435188,1.8462160476236256,0.5914069081718618,2.3844495318460126,0.5106382978723404,0.6717645546844878
9,5.283256946827146e-06,5.283256946827146e-07,0.4515897719018481,1.7468422019592131,0.620050547598989,2.6216970014233962,0.4716312056737589,0.6654029045109883
10,5.123540621478781e-06,5.123540621478782e-07,0.4386917973327958,1.745977569349493,0.6141533277169334,2.024246302902276,0.5354609929078015,0.6796041639892044
11,4.950731962050087e-06,4.950731962050088e-07,0.3812370839345927,1.5534807297996642,0.641112047177759,1.8716432447974563,0.5602836879432624,0.6893715460737694
12,4.76589639139115e-06,4.7658963913911507e-07,0.39966283074525993,1.727680682332554,0.6259477674810446,1.768130544229602,0.5886524822695035,0.6986248554170416
13,4.570173482259149e-06,4.57017348225915e-07,0.39169214598100127,1.7513118535405765,0.6310025273799494,1.8248976655040228,0.5709219858156028,0.6843593368461637
14,4.364769931473354e-06,4.3647699314733545e-07,0.3779154063752447,1.6414097879951304,0.6301600673967986,1.658307155396076,0.5921985815602837,0.6802467549158205
15,4.1509521202279684e-06,4.1509521202279694e-07,0.38117981680120455,1.6308771292502477,0.6225779275484414,1.9565655297421394,0.5673758865248227,0.6930985734481429
16,3.930038306430962e-06,3.930038306430963e-07,0.41977954092070696,1.6518683838073507,0.632687447346251,1.8300671940999673,0.5780141843971631,0.6967613417298547
17,3.7033904972056873e-06,3.7033904972056877e-07,0.4271683508268202,1.7053616198051247,0.6133108677337826,1.7287362983040775,0.5886524822695035,0.7083922375016064
18,3.4724060516640645e-06,3.472406051664065e-07,0.3992389860078881,1.689538189615637,0.6352148272957034,2.1826309109410498,0.5035460992907801,0.6855160005140728
19,3.2385090657229796e-06,3.23850906572298e-07,0.38036220191201947,1.606133681339884,0.649536647009267,1.874510388425056,0.5780141843971631,0.697211155378486
