epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,2.995508991907095e-05,2.995508991907095e-05,0.5548741427751688,2.2911159494420983,0.5265567765567766,7.2022007773904235,0.6885813148788927,0.5908882783882783
2,2.981798645295584e-05,2.981798645295584e-05,0.4794712978186625,2.348536492267371,0.5283882783882784,20.749152581172005,0.6089965397923875,0.5462454212454212
3,2.9589525172877738e-05,2.9589525172877738e-05,0.45804350482020184,1.8436291051871612,0.5851648351648352,2.4710938212780804,0.6678200692041523,0.6842948717948718
4,2.927111461859942e-05,2.927111461859942e-05,0.3379119702413569,1.6536900741167557,0.6227106227106227,26.24155695958121,0.657439446366782,0.6588827838827839
5,2.886471789707026e-05,2.886471789707026e-05,0.4037290509148832,1.635594340907785,0.6291208791208791,84.14319113629087,0.5951557093425606,0.6955128205128205
6,2.837284057921911e-05,2.837284057921911e-05,0.37965588355539265,1.4812515952211596,0.6501831501831502,47.76538689821237,0.6124567474048442,0.6957417582417582
7,2.7798515252276328e-05,2.7798515252276328e-05,0.38860609652576866,1.4563379335752773,0.6236263736263736,19.801683778993812,0.5951557093425606,0.6307234432234431
8,2.7145282822865068e-05,2.7145282822865068e-05,0.2319116731593897,1.1732105593104938,0.6904761904761905,16.45057282109574,0.7197231833910035,0.737408424908425
9,2.641717068613447e-05,2.641717068613447e-05,0.3005694619212777,1.2980805437861782,0.6813186813186813,10.003984560191013,0.6332179930795848,0.6959706959706959
10,2.5618667895529343e-05,2.5618667895529343e-05,0.2976412639540412,1.211218373461084,0.6941391941391941,13.284467720242933,0.615916955017301,0.739010989010989
11,2.475469748628289e-05,2.475469748628289e-05,0.29341825695483237,1.143045064730522,0.7042124542124543,42.60863823709191,0.6851211072664359,0.6936813186813187
12,2.3830586123267414e-05,2.3830586123267414e-05,0.28236441616473834,1.0479454893768925,0.7216117216117216,17.196004537562597,0.6366782006920415,0.7222985347985348
13,2.2852031260334135e-05,2.2852031260334135e-05,0.252217398592247,1.142752854324086,0.6968864468864469,144.84298810496875,0.671280276816609,0.668956043956044
14,2.1825066013615546e-05,2.1825066013615546e-05,0.33459188632117826,1.080610875244979,0.7335164835164835,17.62816044368546,0.7058823529411765,0.6730769230769231
15,2.075602196535826e-05,2.075602196535826e-05,0.23864848089093962,0.9123188569432213,0.7344322344322345,290.20587053595943,0.698961937716263,0.7268772893772893
16,1.9651490127613004e-05,1.9651490127613004e-05,0.2167760092089628,0.9618359416614085,0.739010989010989,6.164830475117508,0.6193771626297578,0.6501831501831501
17,1.8518280306453583e-05,1.8518280306453583e-05,0.2435289757588926,0.8392472526420167,0.760989010989011,36.689334217652316,0.657439446366782,0.7243589743589743
18,1.736337911725796e-05,1.736337911725796e-05,0.26215845685056016,0.944362399833543,0.7435897435897436,78.711390765893,0.6262975778546713,0.6536172161172161
19,1.6193906909901133e-05,1.6193906909901133e-05,0.20058473789784717,0.9022447362050905,0.7426739926739927,15.182512451620664,0.6885813148788927,0.7348901098901099
20,1.5017073869430428e-05,1.5017073869430428e-05,0.2564485110530132,0.8940991726004597,0.7481684981684982,77.78230743012213,0.6124567474048442,0.6179029304029304
21,1.3840135562877048e-05,1.3840135562877048e-05,0.2372484833945353,0.9326671480368345,0.7298534798534798,82.85864219863522,0.6470588235294118,0.7097069597069597
22,1.2670348206272598e-05,1.2670348206272598e-05,0.2264694147146283,0.8506095304593935,0.7701465201465202,14.503651424262763,0.6262975778546713,0.6586538461538461
23,1.1514923927664306e-05,1.1514923927664306e-05,0.22087920627949137,0.972127344582107,0.7271062271062271,59.00932994103349,0.6747404844290658,0.703525641025641
