epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
24,3.4602514141224436e-06,3.4602514141224436e-06,0.21379338393136676,0.7915424948679942,0.7905102954341987,1.963770473545248,0.6505681818181818,0.5961694456962596
25,3.0917669935238583e-06,3.0917669935238583e-06,0.21419153326493667,0.7798811856827356,0.7833482542524619,5.25942622159015,0.6619318181818182,0.5654799459215862
26,2.735047463962065e-06,2.735047463962065e-06,0.19758965378329005,0.7772438675565386,0.7976723366159355,10.458076888356697,0.6534090909090909,0.5902208201892745
27,2.392292119958092e-06,2.392292119958092e-06,0.18462946852134465,0.816971217414686,0.7878245299910475,1.5313420625911518,0.6392045454545454,0.5974312753492563
28,2.065614162185442e-06,2.065614162185442e-06,0.22479778582877633,0.7129625018682721,0.8021486123545211,1.5813198314810342,0.6363636363636364,0.5826498422712934
29,1.7570276688852278e-06,1.7570276688852278e-06,0.17880320676578243,0.7306264875024797,0.7949865711727843,2.4210114421492275,0.6306818181818182,0.5920234339792699
30,1.4684351784040679e-06,1.4684351784040679e-06,0.22778330029729643,0.7417930312848241,0.8057296329453895,1.8427364328368143,0.6590909090909091,0.5836412798557908
31,1.2016159594125186e-06,1.2016159594125186e-06,0.20470283926867328,0.7619883485852125,0.7851387645478961,1.325087296353145,0.6903409090909091,0.5837764758900406
32,9.582150411220581e-07,9.582150411220581e-07,0.15698074549061372,0.666737407579311,0.8111011638316921,1.6867964765564962,0.6363636363636364,0.5898602974312753
33,7.397330711329653e-07,7.397330711329653e-07,0.19196942532993685,0.6788329082668735,0.8066248880931065,10.403081999583678,0.6193181818181818,0.5678233438485805
34,5.4751706344285e-07,5.4751706344285e-07,0.22396168889266904,0.6752505637805378,0.8155774395702775,1.241374410688877,0.6676136363636364,0.591617845876521
35,3.8275209365743027e-07,3.8275209365743027e-07,0.20151794749847696,0.650543242599565,0.8236347358997315,1.8506730910051952,0.6306818181818182,0.5922036953582694
36,2.464539926053466e-07,2.464539926053466e-07,0.21358814083486663,0.7661999340770281,0.8102059086839749,1.3357283356176182,0.6647727272727273,0.5870662460567824
37,1.394630834033023e-07,1.394630834033023e-07,0.19694411399650855,0.7431217013001976,0.8030438675022381,1.3364390419288115,0.6363636363636364,0.5998197386210005
38,6.243900058461483e-08,6.243900058461483e-08,0.1993928751728982,0.7449341485995529,0.7914055505819159,3.0829476690427824,0.6420454545454546,0.5950878774222622
39,1.5856623232969325e-08,1.5856623232969325e-08,0.18493745007521775,0.7597521013157541,0.7985675917636527,2.318301899189299,0.6392045454545454,0.5978368634520053
40,3.1471949507588805e-12,3.1471949507588805e-12,0.20688142716274294,0.7564694265382249,0.7949865711727843,1.6567459485747598,0.65625,0.5797205948625506
41,9.99625451853132e-06,9.99625451853132e-06,0.22972226331034223,0.7533668549789738,0.8093106535362579,9.6017854728482,0.6392045454545454,0.5847228481297881
42,9.984805961529616e-06,9.984805961529616e-06,0.16807755745860647,0.6291580108813974,0.8209489704565801,1.2971290305934169,0.625,0.5903109508787743
43,9.965671195041175e-06,9.965671195041175e-06,0.18416927737307268,0.64272083602212,0.8155774395702775,3.2084922099655326,0.6392045454545454,0.5800811176205499
44,9.93887972348901e-06,9.93887972348901e-06,0.1766603336558613,0.6332078203625624,0.8111011638316921,6.54190171984109,0.6505681818181818,0.5931050022532672
45,9.904472857380368e-06,9.904472857380368e-06,0.1850109647849465,0.5480604438493053,0.8370635631154879,3.1321808262304827,0.5965909090909091,0.6108156827399731
46,9.86250364960893e-06,9.86250364960893e-06,0.12171661424231295,0.5356484255624223,0.8451208594449419,37.34600588272918,0.6505681818181818,0.5768814781433078
47,9.813036813651088e-06,9.813036813651088e-06,0.15262095172248674,0.5668441083885882,0.8334825425246195,1.007716827094555,0.7443181818181818,0.5977467327625057
48,9.756148623782465e-06,9.756148623782465e-06,0.16604101338449637,0.5173794005529734,0.846911369740376,1.2004943070086567,0.7357954545454546,0.6095087877422262
49,9.691926797468498e-06,9.691926797468498e-06,0.1329293387164316,0.5689679980278015,0.8361683079677709,2.1163122179833325,0.7073863636363636,0.6045515998197387
50,9.620470360110474e-06,9.620470360110474e-06,0.15487991215138186,0.5674191218139663,0.8415398388540735,1.8606064709072763,0.6931818181818182,0.6017575484452456
51,9.54188949235553e-06,9.54188949235553e-06,0.15074121627850115,0.5131772219894609,0.8549686660698299,1.0858688097108493,0.7301136363636364,0.5900856241550247
52,9.456305360206092e-06,9.456305360206092e-06,0.1381498923660285,0.4877264336111723,0.8504923903312444,1.0981881164691665,0.7329545454545454,0.5922487607030194
53,9.363849928190671e-06,9.363849928190671e-06,0.09540078362821997,0.466327869956154,0.8746642793196061,13.705109124156563,0.6079545454545454,0.5994141505182514
54,9.264665755884134e-06,9.264665755884134e-06,0.1762706925375462,0.48875077515707127,0.8612354521038496,1.378771406344392,0.6420454545454546,0.6077061739522308
55,9.158905778091162e-06,9.158905778091162e-06,0.11854433696445006,0.4618591767608212,0.8630259623992838,1.9164528955112805,0.7045454545454546,0.6055430374042362
56,9.04673306903188e-06,9.04673306903188e-06,0.1480607353919803,0.44030667613314645,0.8755595344673232,2.834519198672338,0.6818181818181818,0.6105903560162235
57,8.928320590893213e-06,8.928320590893213e-06,0.1138600748087152,0.4185814359888181,0.8746642793196061,8.946588906036181,0.7102272727272727,0.5879224876070303
58,8.803850927133747e-06,8.803850927133747e-06,0.11284000518699047,0.35133839436058845,0.8791405550581916,0.9921151362359524,0.7471590909090909,0.6186570527264534
59,8.673516000953252e-06,8.673516000953252e-06,0.0926791958656473,0.37300791099814296,0.8863025962399284,1.0954200445928357,0.7017045454545454,0.626768814781433
60,8.537516779361042e-06,8.537516779361042e-06,0.11948747688664774,0.3702248170331534,0.8880931065353626,25.18370516665957,0.6477272727272727,0.6258224425416854
61,8.396062963299385e-06,8.396062963299385e-06,0.14905007735540976,0.4061955050927993,0.8755595344673232,15.188828043978322,0.6590909090909091,0.6339342045966652
62,8.249372664299874e-06,8.249372664299874e-06,0.11235811290993421,0.42074821254400235,0.8845120859444942,1.8461227864027023,0.7130681818181818,0.6075259125732313
63,8.097672068171245e-06,8.097672068171245e-06,0.12479114512012039,0.4043396079017311,0.8710832587287377,1.7001264977522872,0.71875,0.6182514646237044
64,7.941195086237245e-06,7.941195086237245e-06,0.11147551184065756,0.3501668778200606,0.8952551477170994,2.9192258705469696,0.6931818181818182,0.6375394321766561
65,7.78018299466234e-06,7.78018299466234e-06,0.11238454563142261,0.3301014466513025,0.8997314234556849,0.8306833153421228,0.7897727272727273,0.6213609734114466
66,7.614884062421349e-06,7.614884062421349e-06,0.08660436585457067,0.31918399108301987,0.8898836168307968,2.1432821943678637,0.7471590909090909,0.6146913023884633
67,7.445553168486679e-06,7.445553168486679e-06,0.10747166568829553,0.335778863945494,0.891674127126231,2.8771161269396544,0.7244318181818182,0.6213159080666967
68,7.272451408823435e-06,7.272451408823435e-06,0.08456336964420902,0.2943674683864349,0.9024171888988362,1.7510604167526418,0.7698863636363636,0.6353762956286615
69,7.095845693798349e-06,7.095845693798349e-06,0.07340703273883349,0.3172792984821376,0.891674127126231,1.0735664506527511,0.7244318181818182,0.59197836863452
70,6.91600833662335e-06,6.91600833662335e-06,0.09726464910518157,0.31161842418496055,0.8988361683079678,4.553341977636922,0.7386363636363636,0.6060838215412347
71,6.733216633468334e-06,6.733216633468334e-06,0.08606788241226218,0.26984744146799766,0.9230080572963295,1.610609863292087,0.7585227272727273,0.627579990986931
72,6.547752435890557e-06,6.547752435890557e-06,0.07247297803097436,0.3537510638579646,0.8809310653536258,1.3531375906684182,0.71875,0.6053177106804867
73,6.359901716239971e-06,6.359901716239971e-06,0.08451437079193032,0.27223340355880365,0.9051029543419875,3.726259296590632,0.7073863636363636,0.6299684542586751
74,6.169954126710585e-06,6.169954126710585e-06,0.11010455632278997,0.27790597849588045,0.9068934646374217,1.234167437661778,0.75,0.6349256421811627
75,5.978202552717779e-06,5.978202552717779e-06,0.07354362012444679,0.25540806803328714,0.9212175470008953,8.587501681663774,0.7585227272727273,0.6360072104551598
76,5.784942661290217e-06,5.784942661290217e-06,0.07342154948084888,0.2641906753956151,0.9059982094897046,1.4205032817342065,0.7301136363636364,0.6443442992338891
77,5.590472445172727e-06,5.590472445172727e-06,0.0668226890707987,0.23809631862540062,0.9221128021486124,13.052988288754767,0.7670454545454546,0.6482649842271294
78,5.395091763343073e-06,5.395091763343073e-06,0.08752573474399696,0.24379568850836694,0.9149507609668756,2.1477877426553857,0.7698863636363636,0.6296980621901758
79,5.199101878651169e-06,5.199101878651169e-06,0.060308187602814006,0.24904847228874585,0.9131602506714414,9.317008111964572,0.7670454545454546,0.6226678684091934
80,5.002804993293575e-06,5.002804993293575e-06,0.08062443247190873,0.22834041023638596,0.9265890778871978,1.5706824667074464,0.7840909090909091,0.6293375394321766
81,4.806503782839634e-06,4.806503782839634e-06,0.07954116444897097,0.22336088931696588,0.9239033124440466,2.194197304885496,0.7727272727272727,0.6417755745831456
82,4.610500929527668e-06,4.610500929527668e-06,0.0974336033176506,0.2691184833792564,0.9068934646374217,0.8733634572814811,0.8096590909090909,0.6492564218116268
83,4.415098655550916e-06,4.415098655550916e-06,0.06435383252560618,0.24955001794595535,0.928379588182632,1.628435106440024,0.7329545454545454,0.6361874718341596
84,4.220598257052807e-06,4.220598257052807e-06,0.07817576466437648,0.26359746941501205,0.9086839749328559,0.76228817416863,0.7869318181818182,0.6319062640829202
85,4.027299639550159e-06,4.027299639550159e-06,0.04135508611747983,0.19519561929369783,0.9292748433303492,1.0153985724530437,0.78125,0.6492564218116269
86,3.835500855500595e-06,3.835500855500595e-06,0.09394860579539571,0.25556078473074345,0.9059982094897046,1.2600291974165223,0.7755681818181818,0.6398828301036502
87,3.6454976447272684e-06,3.6454976447272684e-06,0.07657338143704198,0.25123276516308235,0.9230080572963295,3.911934469572522,0.7670454545454546,0.6465525011266336
88,3.4575829784094833e-06,3.4575829784094833e-06,0.0836980739840806,0.23515524994665316,0.928379588182632,9.59803942590952,0.7755681818181818,0.6044164037854889
89,3.2720466073423736e-06,3.2720466073423736e-06,0.08121512944680644,0.23348874125159416,0.918531781557744,0.8909910219636831,0.7585227272727273,0.6494817485353763
90,3.0891746151621826e-06,3.0891746151621826e-06,0.05204064930058214,0.19269052819884985,0.9319606087735004,2.294087342071262,0.75,0.6389815232086525
91,2.9092489772260254e-06,2.9092489772260254e-06,0.058192642181482325,0.21782724552720306,0.9247985675917636,1.1073977513746782,0.7556818181818182,0.6416854438936459
92,2.732547125826327e-06,2.732547125826327e-06,0.06231233775711641,0.22883155556427334,0.9239033124440466,0.8722492415796627,0.7954545454545454,0.6386660657954034
93,2.5593415224103437e-06,2.5593415224103437e-06,0.04487235227651196,0.20239175173754978,0.9310653536257834,0.8703470179303125,0.7698863636363636,0.6347003154574132
94,2.3898992374643454e-06,2.3898992374643454e-06,0.04587428796470103,0.21428964503823164,0.9239033124440466,2.5972479336302388,0.7414772727272727,0.6419558359621452
95,2.2244815387103026e-06,2.2244815387103026e-06,0.05811562448694663,0.19492972204286602,0.9355416293643688,1.6998605518178507,0.7642045454545454,0.6457863902658856
96,2.063343488249976e-06,2.063343488249976e-06,0.0795426634427976,0.2094132589074577,0.9292748433303492,3.48882804709402,0.7698863636363636,0.6310950878774223
97,1.9067335492776573e-06,1.9067335492776573e-06,0.0807194944176519,0.22401126139633018,0.9230080572963295,1.215825199403546,0.7897727272727273,0.6564668769716088
98,1.7548932029679294e-06,1.7548932029679294e-06,0.06077485476323889,0.2416783190609999,0.9176365264100269,4.5705977725711735,0.7301136363636364,0.6325371789094186
99,1.6080565761291928e-06,1.6080565761291928e-06,0.07537022952084552,0.21598285183997537,0.9176365264100269,6.583598828112537,0.7585227272727273,0.6192879675529518
100,1.4664500801970993e-06,1.4664500801970993e-06,0.06814413064246388,0.2000611071694132,0.9256938227394808,8.982318449426781,0.7698863636363636,0.6487156376746281
