epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
20,5.0055309718536605e-06,5.005530971853661e-07,0.014363075866650121,0.33465667754464634,0.9040852575488455,0.4783891247768028,0.788235294117647,0.7632488479262672
21,4.613218683093471e-06,4.6132186830934713e-07,0.01349222832061615,0.3248020171272183,0.8978685612788633,0.4354012975505754,0.8235294117647058,0.7566244239631337
22,4.223291029769847e-06,4.2232910297698476e-07,0.012778984545275145,0.29885561155489454,0.91651865008881,0.4322013873679965,0.8156862745098039,0.7649769585253456
23,3.838152045529636e-06,3.8381520455296357e-07,0.013415549016602298,0.3068424519912388,0.8978685612788633,0.4666460670676886,0.796078431372549,0.7583525345622121
24,3.460176240282385e-06,3.4601762402823847e-07,0.012378469814230452,0.317585357658393,0.9040852575488455,0.44258920398412965,0.803921568627451,0.7547523041474654
25,3.091693960557152e-06,3.091693960557152e-07,0.011015114285131225,0.30605753065214275,0.9120781527531083,0.4285150305897582,0.807843137254902,0.7497119815668204
26,2.734977022141236e-06,2.734977022141236e-07,0.011449889686838665,0.28241613417281564,0.9253996447602132,0.45313580363404515,0.796078431372549,0.7481278801843319
27,2.392224703580391e-06,2.392224703580391e-07,0.011551929278825252,0.2878627978252052,0.9156305506216696,0.41863111164055616,0.8196078431372549,0.7429435483870968
28,2.0655501868952576e-06,2.065550186895258e-07,0.009494453289779317,0.26389724254396413,0.9307282415630551,0.44687552078097476,0.796078431372549,0.7471198156682028
29,1.7569675291114947e-06,1.7569675291114947e-07,0.011191494152492465,0.2822333862260646,0.9174067495559503,0.45030154994889804,0.796078431372549,0.7449596774193549
30,1.4683792449284905e-06,1.4683792449284908e-07,0.009252529594630373,0.26649068748548654,0.9227353463587922,0.4368949343176449,0.8,0.7446716589861752
31,1.2015645770835748e-06,1.201564577083575e-07,0.009188936085549397,0.2634654719495011,0.933392539964476,0.4392204443613688,0.803921568627451,0.7475518433179725
32,9.581685267288926e-07,9.581685267288927e-08,0.009161154232748832,0.25473193185102877,0.9307282415630551,0.4256524869039947,0.8117647058823529,0.7485599078341013
33,7.396917114522783e-07,7.396917114522784e-08,0.009214722586143927,0.2687968252818919,0.9271758436944938,0.4215085637335684,0.8156862745098039,0.7481278801843317
34,5.474811134708264e-07,5.4748111347082636e-08,0.009260376753222667,0.2577123262954224,0.9325044404973357,0.43780252910127826,0.803921568627451,0.7448156682027649
35,3.8272177503760277e-07,3.827217750376028e-08,0.009545969963735416,0.25966766418402826,0.933392539964476,0.44296802399205226,0.803921568627451,0.7440956221198157
36,2.464294922620875e-07,2.464294922620875e-08,0.0097775329566076,0.25926567796703764,0.9316163410301954,0.43425938545488846,0.8,0.7445276497695852
37,1.3944455238937504e-07,1.3944455238937506e-08,0.008109854448662796,0.25273321619254024,0.9396092362344582,0.43436535643596275,0.8,0.7445276497695852
