epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,8.98678038942939e-06,8.98678038942939e-07,0.7966096278040576,3.97222508674958,0.3931240657698057,2.7742864867867945,0.4931506849315068,0.4736180904522613
2,8.945906153737974e-06,8.945906153737975e-07,0.6416920497456652,3.7387370407492235,0.43796711509715996,2.5699452872145665,0.5205479452054794,0.521105527638191
3,8.877621428194947e-06,8.877621428194947e-07,0.6548367651410524,3.691244532352784,0.4170403587443946,2.648083725476374,0.5114155251141552,0.5349246231155779
4,8.782347210840254e-06,8.782347210840254e-07,0.6290103261246275,3.6723990262178385,0.41853512705530643,2.5460402954658963,0.502283105022831,0.5580402010050252
5,8.660670898905778e-06,8.660670898905779e-07,0.5600088850799697,3.241187850456067,0.42451420029895365,2.836213443649414,0.4794520547945205,0.5751256281407034
6,8.513342667316078e-06,8.513342667316078e-07,0.5486276290520068,3.385930376024346,0.43796711509715996,2.3791136304809624,0.5570776255707762,0.5793969849246231
7,8.34127084361051e-06,8.34127084361051e-07,0.5448596738111813,3.074095309404336,0.4633781763826607,2.349822476438191,0.5616438356164384,0.6351758793969848
8,8.145516307801907e-06,8.145516307801908e-07,0.4930423285216316,3.046800881401484,0.4469357249626308,2.442254093684018,0.54337899543379,0.6037688442211054
9,7.927285951698518e-06,7.927285951698519e-07,0.5083173945523877,2.899787044311318,0.4499252615844544,2.255866421139948,0.589041095890411,0.6407035175879396
10,7.687925238014682e-06,7.687925238014682e-07,0.44284093371064853,2.5980325358152747,0.515695067264574,2.4493495438196886,0.5616438356164384,0.6118090452261307
11,7.428909905145767e-06,7.428909905145767e-07,0.4436636668684237,2.612545586665828,0.5067264573991032,2.241123268593392,0.6027397260273972,0.6473618090452262
12,7.151836868750252e-06,7.151836868750252e-07,0.3805518830125464,2.443362643722283,0.5411061285500748,2.162164297754362,0.6073059360730594,0.6484924623115578
13,6.8584143762336506e-06,6.85841437623365e-07,0.4497302972415103,2.509237653293239,0.523168908819133,2.025029626100847,0.6210045662100456,0.6376884422110551
14,6.550451474835205e-06,6.550451474835206e-07,0.46718148247899854,2.4846234332285655,0.523168908819133,2.0180060252139014,0.6118721461187214,0.6648241206030151
15,6.2298468582500945e-06,6.229846858250095e-07,0.3929451225584398,2.288329706954671,0.5261584454409567,2.095545859114356,0.6164383561643836,0.6580402010050251
16,5.898577160551419e-06,5.898577160551419e-07,0.38585805086633373,2.172222422911982,0.5904334828101644,1.7705236219856293,0.6529680365296804,0.6605527638190954
17,5.558684769583846e-06,5.558684769583847e-07,0.49847240783886704,2.4291886171417922,0.5411061285500748,1.8901435358611416,0.6301369863013698,0.6597989949748744
18,5.212265234963378e-06,5.212265234963379e-07,0.4516512276702219,2.3190202098256267,0.5635276532137519,1.8140025271536553,0.6529680365296804,0.6693467336683417
19,4.861454348317135e-06,4.861454348317136e-07,0.446292755938788,2.3636429543274224,0.5575485799701047,1.7442058602424517,0.6621004566210046,0.6831658291457287
20,4.508414975417749e-06,4.5084149754177494e-07,0.3443872612777134,2.051694341393686,0.5799701046337817,1.7559133874226922,0.6529680365296804,0.6879396984924623
21,4.15532372139665e-06,4.1553237213966503e-07,0.5000021233152381,2.448897648285323,0.5440956651718983,1.6399219302486068,0.6712328767123288,0.6816582914572865
22,3.8043575112496334e-06,3.804357511249634e-07,0.42501327885462387,2.105888497134495,0.5710014947683109,1.6618711429575808,0.6575342465753424,0.6891959798994975
23,3.457680168370365e-06,3.4576801683703654e-07,0.32664366047523125,1.823727921965589,0.6038863976083707,1.6992620644691192,0.6666666666666666,0.6881909547738693
24,3.117429073859608e-06,3.117429073859608e-07,0.4098924244621766,1.9445544293286732,0.5799701046337817,1.4576445462428815,0.680365296803653,0.6836683417085426
25,2.785701988859994e-06,2.7857019888599944e-07,0.4019698331352485,2.0288239063525237,0.5769805680119582,1.570491342784063,0.6712328767123288,0.6861809045226132
26,2.464544121160994e-06,2.464544121160994e-07,0.45095429528276304,2.2164021240399734,0.554559043348281,1.5206168516789942,0.6757990867579908,0.6934673366834171
27,2.1559355158128003e-06,2.1559355158128004e-07,0.4110181335643803,2.0998711949506683,0.5754857997010463,1.5824452482129885,0.680365296803653,0.6874371859296482
28,1.8617788474901605e-06,1.8617788474901609e-07,0.42774482158267446,2.2270594804989026,0.5366218236173393,1.5306876842017587,0.680365296803653,0.692713567839196
29,1.5838876898703013e-06,1.5838876898703014e-07,0.42277172484027253,2.0596251587518486,0.593423019431988,1.6562354035046138,0.6666666666666666,0.6766331658291457
30,1.3239753343481359e-06,1.3239753343481358e-07,0.40611605449775945,2.0413938489017287,0.6113602391629297,1.7861481375788173,0.6575342465753424,0.6768844221105528
31,1.0836442270250873e-06,1.0836442270250873e-07,0.33111013213704343,1.7917848050327045,0.6233183856502242,1.4866312307616074,0.6712328767123288,0.671859296482412
32,8.643760890960056e-07,8.643760890960056e-08,0.4222882610978211,1.97833445824137,0.57847533632287,1.5586211105221754,0.6712328767123288,0.6844221105527638
33,6.675227815452782e-07,6.675227815452782e-08,0.4145921356920348,2.088411993509985,0.5799701046337817,1.6424513689867437,0.6757990867579908,0.6738693467336683
34,4.942979704743224e-07,4.9429797047432235e-08,0.40451720650955164,1.93494889910802,0.5739910313901345,1.501098279148068,0.684931506849315,0.6836683417085426
