epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,3.993997898539964e-05,3.993997898539964e-06,0.5584282496484254,2.731339983162022,0.5163179916317991,2.0505605022402573,0.5620437956204379,0.6107029478458049
2,3.975703233586452e-05,3.975703233586453e-06,0.41653730111142084,2.029541615960987,0.590794979079498,1.3772239848209993,0.6751824817518248,0.6393650793650794
3,3.9452277012098875e-05,3.9452277012098875e-06,0.30281924857878784,1.5152278870219467,0.6560669456066945,1.1449951940644396,0.718978102189781,0.6620408163265307
4,3.902759193201513e-05,3.902759193201513e-06,0.27886164209583314,1.2312470419137547,0.6970711297071129,1.2552180973282696,0.6897810218978102,0.6329251700680272
5,3.848559542035412e-05,3.848559542035413e-06,0.24559280498880723,1.0768223744555996,0.7246861924686192,1.2488362680386453,0.6824817518248175,0.6556916099773243
6,3.782962906584238e-05,3.782962906584238e-06,0.24814792695697827,0.9889575701128988,0.7414225941422594,1.0332055687904358,0.7518248175182481,0.6751020408163265
7,3.706373711918641e-05,3.7063737119186414e-06,0.22211093895651682,0.9867383657638996,0.7640167364016737,0.941219697250937,0.7627737226277372,0.7103854875283447
8,3.619264155892226e-05,3.6192641558922267e-06,0.2649821946264934,0.928652439656118,0.7656903765690377,0.9719662801192624,0.781021897810219,0.7029478458049887
9,3.522171297884764e-05,3.5221712978847643e-06,0.20862821035211804,0.8127903462952649,0.7790794979079498,0.9021450679232604,0.7700729927007299,0.7202721088435375
10,3.4156937476525204e-05,3.415693747652521e-06,0.18108333470806418,0.6354275301784651,0.8209205020920503,0.9148532948354735,0.781021897810219,0.7324263038548753
11,3.300487974700058e-05,3.3004879747000585e-06,0.16548978301114833,0.5929445383314308,0.8351464435146444,0.8950416832944773,0.7883211678832117,0.7314285714285714
12,3.177264260927434e-05,3.177264260927434e-06,0.17673737469073317,0.5783243123925131,0.8493723849372385,0.894650766449253,0.7773722627737226,0.7283446712018141
13,3.0467823215060997e-05,3.0467823215061e-06,0.17828189317939733,0.6105645996382046,0.8292887029288702,0.8915217218607882,0.7883211678832117,0.7240816326530612
14,2.909846620982236e-05,2.909846620982236e-06,0.13799460262184862,0.466993315224867,0.8485355648535565,0.8788801040092524,0.8065693430656934,0.7297959183673469
15,2.7673014134853126e-05,2.7673014134853127e-06,0.18250081329976664,0.5923048372547995,0.8410041841004184,0.8734979485943369,0.7846715328467153,0.7302494331065761
16,2.6200255376206415e-05,2.620025537620642e-06,0.1313301855386488,0.4281124796827468,0.8686192468619247,0.8338350888586392,0.8211678832116789,0.7658049886621314
17,2.4689269981371247e-05,2.468926998137125e-06,0.1423175863134743,0.5006074282601788,0.8602510460251046,0.8421214272941115,0.8248175182481752,0.7597278911564626
18,2.314937367776043e-05,2.3149373677760433e-06,0.15602929757286454,0.5438769455484765,0.8418410041841005,0.8149409037436882,0.8175182481751825,0.7563718820861678
19,2.15900604381532e-05,2.15900604381532e-06,0.11006477037327808,0.4498894930384648,0.8677824267782427,0.8608778897863235,0.791970802919708,0.7495691609977324
20,2.0020943947196e-05,2.0020943947196e-06,0.11650348300220592,0.38626775929049656,0.8895397489539749,0.8327669392537026,0.8175182481751825,0.7408616780045352
21,1.8451698329839765e-05,1.8451698329839768e-06,0.19663959110087845,0.4248475733162469,0.8711297071129707,0.8495146336346647,0.8284671532846716,0.7525623582766441
22,1.6891998507142622e-05,1.6891998507142624e-06,0.13306390209828925,0.4193734643100196,0.8811715481171548,0.8158337591338332,0.8175182481751825,0.7578231292517007
23,1.535146054716432e-05,1.5351460547164322e-06,0.10711908954800649,0.3635955883369286,0.8887029288702929,0.8414373982996837,0.8248175182481752,0.7531972789115646
24,1.383958237870898e-05,1.3839582378708981e-06,0.0992174357342139,0.3813979987195346,0.8853556485355648,0.837370011058167,0.8175182481751825,0.7570975056689342
25,1.2365685233435634e-05,1.2365685233435636e-06,0.12536257328078343,0.3614209222619005,0.8845188284518829,0.8124007715360961,0.8248175182481752,0.7629024943310659
26,1.0938856177365427e-05,1.0938856177365428e-06,0.08834342724104702,0.3429215715364183,0.8945606694560669,0.8291947476185151,0.8321167883211679,0.7612698412698413
27,9.567892086097845e-06,9.567892086097846e-07,0.1348918879651042,0.3966471105377544,0.8895397489539749,0.8106721896324715,0.8248175182481752,0.7598185941043084
28,8.26124540914737e-06,8.261245409147372e-07,0.141983261917737,0.4019693656321849,0.8836820083682009,0.794590437499276,0.8175182481751825,0.7648072562358277
29,7.0269720577815204e-06,7.026972057781521e-07,0.100153754108139,0.29263395341619786,0.9146443514644351,0.80638002044093,0.8211678832116789,0.7647165532879818
30,5.872681737649e-06,5.872681737649e-07,0.10906852739855943,0.31575330905772153,0.9037656903765691,0.8046052003428884,0.8321167883211679,0.7584580498866214
31,4.805491032413907e-06,4.805491032413908e-07,0.1267061251282125,0.37771701259094304,0.8887029288702929,0.8131430497134688,0.8284671532846716,0.7631746031746032
32,3.83197952765094e-06,3.83197952765094e-07,0.08751494137662173,0.30286167998131847,0.9037656903765691,0.8012015123436921,0.8357664233576643,0.7712471655328798
33,2.9581492455123896e-06,2.9581492455123895e-07,0.12303900205529754,0.4118375630690775,0.8861924686192468,0.774820345161605,0.8321167883211679,0.7713378684807257
34,2.189387640265683e-06,2.1893876402656834e-07,0.11895189829974165,0.3635249005451362,0.8945606694560669,0.8046845589240972,0.8284671532846716,0.7609977324263039
35,1.5304343828463553e-06,1.5304343828463555e-07,0.12288463538087811,0.41527854134348147,0.8778242677824267,0.8122799122420541,0.8175182481751825,0.7557369614512472
36,9.853521392105868e-07,9.85352139210587e-08,0.11082971263953878,0.3248626991763524,0.8937238493723849,0.8056729888393931,0.8321167883211679,0.7666213151927438
37,5.575015226486291e-07,5.5750152264862916e-08,0.09888605461180675,0.31732357298978703,0.901255230125523,0.782782221797609,0.8284671532846716,0.7666213151927438
38,2.495203744863517e-07,2.4952037448635172e-08,0.11941536486312132,0.37399607706020066,0.8870292887029289,0.8616044338602219,0.8357664233576643,0.7552834467120181
