epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,9.985017573980262e-06,9.985017573980263e-07,0.6408091482853593,3.727457504712879,0.41740674955595025,2.040389730649836,0.47843137254901963,0.49639976958525345
2,9.939303916096278e-06,9.939303916096278e-07,0.5164280395630622,3.4603209470135705,0.413854351687389,1.7971950268044192,0.5568627450980392,0.5190092165898618
3,9.863137807084336e-06,9.863137807084336e-07,0.4235284272349749,2.5818653716498963,0.5,1.6893912531581579,0.5607843137254902,0.538594470046083
4,9.756988836334296e-06,9.756988836334296e-07,0.46729888204571196,2.500879684519387,0.5186500888099467,1.5081860599564572,0.611764705882353,0.5571716589861752
5,9.621511447548946e-06,9.621511447548947e-07,0.40185397934850114,2.194570623960207,0.5195381882770871,1.5746327671350218,0.596078431372549,0.5506912442396313
6,9.457540903880954e-06,9.457540903880954e-07,0.4027794646909775,2.1486117081786134,0.5506216696269982,1.3254663793479695,0.6352941176470588,0.5787730414746544
7,9.266088138257769e-06,9.266088138257769e-07,0.418135571966798,2.0515987792616417,0.5630550621669627,1.1662380484973682,0.6549019607843137,0.5985023041474654
8,9.048333520643963e-06,9.048333520643964e-07,0.3731144667283812,1.7129406528828623,0.605683836589698,1.0912623904499352,0.6901960784313725,0.6101670506912442
9,8.805619580667885e-06,8.805619580667885e-07,0.4247160458649454,1.802864052050914,0.6092362344582594,1.1954777226728552,0.6666666666666666,0.6036866359447004
10,8.539442730480062e-06,8.539442730480062e-07,0.38753697927214115,1.6780324998587952,0.6207815275310835,1.1682791626920888,0.6745098039215687,0.6273041474654377
11,8.251444038874685e-06,8.251444038874686e-07,0.38363508739861035,1.659860808303047,0.6101243339253997,1.0849957058242723,0.7019607843137254,0.6170794930875576
12,7.943399113554787e-06,7.943399113554788e-07,0.3235299974203533,1.4491448510391887,0.6580817051509769,1.1349075117531944,0.6823529411764706,0.6493375576036866
13,7.617207153920296e-06,7.617207153920297e-07,0.3007412656718207,1.420381924716448,0.6385435168738899,1.1726526111364364,0.6745098039215687,0.6258640552995391
14,7.274879241872192e-06,7.274879241872193e-07,0.29834726871012796,1.5336625383336422,0.6376554174067496,0.9676378950184467,0.7215686274509804,0.6491935483870968
15,6.918525942823836e-06,6.918525942823837e-07,0.34916457144765195,1.5101330864704736,0.6429840142095915,0.9377104248486313,0.7411764705882353,0.6464573732718895
16,6.550344293363355e-06,6.550344293363356e-07,0.26762190831702726,1.3398061023088796,0.6571936056838366,1.020909125606219,0.7098039215686275,0.6401209677419355
17,6.172604255792497e-06,6.172604255792497e-07,0.2809166070040759,1.3795650500810803,0.6385435168738899,0.947804041002311,0.7254901960784313,0.6504896313364055
18,5.787634723054194e-06,5.787634723054195e-07,0.3411486256556655,1.3557898655242648,0.6598579040852576,1.0405746627672046,0.7137254901960784,0.6424251152073733
19,5.397809160333141e-06,5.397809160333141e-07,0.3033659097938724,1.3429936135641,0.6811722912966253,0.9500127797033272,0.7450980392156863,0.6517857142857144
20,5.0055309718536605e-06,5.005530971853661e-07,0.31425994257467466,1.3024575219061192,0.6865008880994672,0.9410692117962183,0.7411764705882353,0.6634504608294931
21,4.613218683093471e-06,4.6132186830934713e-07,0.30061617035742977,1.2567460159001935,0.7007104795737122,0.9532462017793282,0.7372549019607844,0.6431451612903225
22,4.223291029769847e-06,4.2232910297698476e-07,0.36594722262496,1.4009583544773487,0.6563055062166963,0.9509416276917738,0.7647058823529411,0.6566820276497696
23,3.838152045529636e-06,3.8381520455296357e-07,0.25916136650378496,1.2728996507651429,0.6749555950266429,0.9879482227797601,0.7372549019607844,0.6574020737327188
24,3.460176240282385e-06,3.4601762402823847e-07,0.3187434631126865,1.417471378300584,0.6660746003552398,0.9753942109206144,0.7254901960784313,0.6774193548387096
25,3.091693960557152e-06,3.091693960557152e-07,0.25911521077897154,1.2253733244501253,0.6642984014209592,0.984013788022247,0.7215686274509804,0.6604262672811059
