epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
27,4.789903681594237e-07,4.789903681594237e-07,0.022429256633549305,0.47264459933434333,0.820979020979021,0.5042430667174345,0.8092485549132948,0.738359201773836
28,4.136276432642106e-07,4.136276432642106e-07,0.021005865936721123,0.4481999568172268,0.8671328671328671,0.5147263335354756,0.7976878612716763,0.7354028085735402
29,3.518800989368694e-07,3.518800989368694e-07,0.02007417684043204,0.44500127413889745,0.8349650349650349,0.5050077428018427,0.8092485549132948,0.736881005173688
30,2.94128429321319e-07,2.94128429321319e-07,0.021653315099281863,0.44823190665745233,0.8531468531468531,0.5042972843771036,0.8092485549132948,0.7366962305986696
31,2.407286926651192e-07,2.407286926651192e-07,0.02138722384726251,0.46403778716400784,0.8321678321678322,0.49993419698897124,0.815028901734104,0.7374353288987435
32,1.9201011610196949e-07,1.9201011610196949e-07,0.019575404412262923,0.43426857578170885,0.8769230769230769,0.5018567012224583,0.815028901734104,0.7365114560236512
33,1.4827306585695265e-07,1.4827306585695265e-07,0.020408920714488396,0.4342080610198574,0.8657342657342657,0.5048164112030427,0.8092485549132948,0.7348484848484849
34,1.0978719538887371e-07,1.0978719538887371e-07,0.020258674140159902,0.4537205422674859,0.8601398601398601,0.501226963335379,0.815028901734104,0.7350332594235034
35,7.678978288701931e-08,7.678978288701931e-08,0.019968137152857713,0.43700065329358295,0.8657342657342657,0.5000711031731843,0.815028901734104,0.7354028085735401
36,4.948426837221642e-08,4.948426837221642e-08,0.021807980086732577,0.44449574797303526,0.8531468531468531,0.5004110243279121,0.815028901734104,0.7348484848484849
37,2.8038999421453823e-08,2.8038999421453823e-08,0.021010728969753204,0.4416300993282478,0.8545454545454545,0.5009386103621797,0.815028901734104,0.7346637102734663
38,1.2586193249088606e-08,1.2586193249088606e-08,0.019505481797081607,0.42652357766678284,0.8713286713286713,0.5012129665799223,0.815028901734104,0.7348484848484849
39,3.221121543752869e-09,3.221121543752869e-09,0.018645187068756643,0.4372151856655841,0.8531468531468531,0.5009519590463253,0.815028901734104,0.7350332594235034
40,1.5230867123072754e-12,1.5230867123072754e-12,0.022506240742294105,0.4361668610072636,0.8657342657342657,0.5009749266453561,0.815028901734104,0.7350332594235034
41,1.999262916410621e-06,1.999262916410621e-06,0.019610173312517312,0.4306753504526365,0.8671328671328671,0.5011884664869033,0.8092485549132948,0.7330007390983001
