epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,6.989512301786183e-06,6.989512301786184e-07,0.5628034225789099,3.4669785575798944,0.4289520426287744,3.2421704203474757,0.2980392156862745,0.3852246543778802
2,6.957512741267394e-06,6.957512741267395e-07,0.5442208599292575,3.5145126026434754,0.40408525754884544,3.1516863893060125,0.3215686274509804,0.3996255760368663
3,6.904196464959034e-06,6.904196464959035e-07,0.4993669376915344,2.9982143100582683,0.46181172291296624,2.97471884839675,0.3215686274509804,0.40509792626728114
4,6.8298921854340065e-06,6.829892185434007e-07,0.48728344484925484,2.8806334253314545,0.45204262877442275,2.6488514301823636,0.3843137254901961,0.43073156682027647
5,6.735058013284261e-06,6.735058013284262e-07,0.4316500319469039,2.539466495412281,0.4920071047957371,2.4654072855033125,0.396078431372549,0.44340437788018433
6,6.6202786327166665e-06,6.620278632716667e-07,0.4776096250431787,2.6640986710204535,0.47513321492007105,2.580943956562117,0.396078431372549,0.4484447004608295
7,6.4862616967804375e-06,6.486261696780438e-07,0.4131997857593516,2.4779739231665223,0.5026642984014209,2.0819152027952903,0.47843137254901963,0.4611175115207373
8,6.333833464450774e-06,6.333833464450774e-07,0.4139330760306194,2.1960511063597767,0.5186500888099467,1.9025533101137946,0.5333333333333333,0.4779665898617511
9,6.163933706467519e-06,6.163933706467519e-07,0.47057945208481744,2.21078640741311,0.5266429840142096,2.048551081208622,0.47843137254901963,0.4711981566820277
10,5.977609911336042e-06,5.977609911336043e-07,0.39779553966030984,2.043090382435394,0.5373001776198935,1.8550086668893402,0.5254901960784314,0.47710253456221197
11,5.776010827212279e-06,5.77601082721228e-07,0.4459639938273608,2.119920559081896,0.5612788632326821,1.7936232716429468,0.5333333333333333,0.49265552995391704
12,5.560379379488351e-06,5.560379379488351e-07,0.4206893058695548,1.9578836769871348,0.5515097690941385,1.7774365651841257,0.5450980392156862,0.4975518433179723
13,5.332045007744207e-06,5.332045007744208e-07,0.43423030124464423,1.964977265462994,0.5532859680284192,1.8361807668910306,0.5372549019607843,0.497839861751152
14,5.092415469310534e-06,5.092415469310535e-07,0.35292743167593466,1.958604977567073,0.566607460035524,1.7382896292443368,0.5490196078431373,0.5129608294930876
