epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,8.986495271714918e-06,8.986495271714918e-06,0.647884438310749,2.540088422913898,0.49456975772765244,2.947609109037063,0.3860294117647059,0.4728282693079909
2,8.945332275569518e-06,8.945332275569518e-06,0.5261112212537226,2.4878750480804825,0.5154553049289892,2.326262323295369,0.48161764705882354,0.49431133717039216
3,8.876762327722247e-06,8.876762327722247e-06,0.4250091278463378,2.0959027488727617,0.5672514619883041,2.399236104067634,0.4522058823529412,0.49337438093963326
4,8.781208184703403e-06,8.781208184703403e-06,0.4864116940731393,2.1981789850650872,0.5271512113617377,2.2245950243052315,0.4522058823529412,0.4857448802034533
5,8.659258969579677e-06,8.659258969579677e-06,0.38508630904338714,1.912535442345921,0.5806182121971596,2.1414863572401157,0.47794117647058826,0.5173336902690403
6,8.511666539814535e-06,8.511666539814535e-06,0.34278188648329444,1.7067490876866263,0.581453634085213,2.2476970343028797,0.48161764705882354,0.5224200240931602
7,8.339340851816941e-06,8.339340851816941e-06,0.3692339537735272,1.7095044860266204,0.5948203842940685,2.0428872809690586,0.4963235294117647,0.5221523223129434
8,8.143344350757508e-06,8.143344350757508e-06,0.4133556650495569,1.6574298198161368,0.5981620718462823,2.0330912120202007,0.48161764705882354,0.5462454825324589
9,7.92488542024072e-06,7.92488542024072e-06,0.3779312277099144,1.6772927505928172,0.6015037593984962,2.1355848908424377,0.4632352941176471,0.5154597778075224
10,7.685310932218171e-06,7.685310932218171e-06,0.3464218626357459,1.64648894882242,0.6123642439431913,2.747244053027209,0.4338235294117647,0.4848079239726944
11,7.426097943075131e-06,7.426097943075131e-06,0.3755031495340287,1.5347819348226115,0.631578947368421,2.1409129395204434,0.47058823529411764,0.4991299692142953
12,7.148844587086725e-06,7.148844587086725e-06,0.3443141817523722,1.55017864564706,0.6307435254803676,2.1381805188515606,0.4522058823529412,0.5416945522687726
13,6.855260223388724e-06,6.855260223388724e-06,0.36212374270584746,1.5208599195942445,0.6424394319131161,2.0216959995381973,0.48161764705882354,0.49886226743407835
14,6.547154897210031e-06,6.547154897210031e-06,0.38523301919151964,1.6411299265317352,0.6131996658312447,2.059480607509613,0.48161764705882354,0.5113104002141615
15,6.2264281803419535e-06,6.2264281803419535e-06,0.3534109576005386,1.608394469932008,0.6265664160401002,1.869486994603101,0.5036764705882353,0.5149243742470888
16,5.895057459646443e-06,5.895057459646443e-06,0.36292808529677345,1.5314140844663782,0.6232247284878863,1.644864846678341,0.5404411764705882,0.5236246821041359
17,5.555085745808531e-06,5.555085745808531e-06,0.2891864854104836,1.2961796405620145,0.6925647451963242,1.9798938228803522,0.5073529411764706,0.5281756123678222
18,5.208609077496097e-06,5.208609077496097e-06,0.29542947403519393,1.260366780516896,0.6741854636591479,1.8144001575077282,0.5220588235294118,0.4961852496319101
19,4.8577635985844694e-06,4.8577635985844694e-06,0.26046879369214665,1.3244901864650156,0.6649958228905597,1.7192576808087967,0.5330882352941176,0.5103734439834025
20,4.5047123881190995e-06,4.5047123881190995e-06,0.31128431078584967,1.2956337585186302,0.6700083542188805,1.735714986043818,0.5477941176470589,0.5218846205327266
21,4.151632124213947e-06,4.151632124213947e-06,0.2986983663979031,1.1519600297374932,0.7092731829573935,1.6385487458285164,0.5257352941176471,0.5228215767634855
