epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,7.988014059184208e-06,7.988014059184208e-06,0.82751443923896,3.605995779562589,0.42984014209591476,2.60644837734746,0.49411764705882355,0.5172811059907834
2,7.951443132877022e-06,7.951443132877022e-06,0.670801109890743,3.363300128686068,0.4626998223801066,1.700543869710436,0.611764705882353,0.5951900921658986
3,7.890510245667467e-06,7.890510245667467e-06,0.6177111672995146,3.085552262370582,0.46625222024866786,1.4445792036897995,0.6274509803921569,0.5839573732718893
4,7.805591069067435e-06,7.805591069067435e-06,0.6184800685934233,2.8708284345867368,0.49644760213143874,1.3443291124175576,0.6627450980392157,0.5985023041474654
5,7.697209158039156e-06,7.697209158039156e-06,0.5147084734314924,2.6013380835365445,0.48934280639431615,21.35739898377774,0.7098039215686275,0.570852534562212
6,7.566032723104761e-06,7.566032723104761e-06,0.4978715359211815,2.419696494063518,0.5301953818827708,12.040508603348451,0.7254901960784313,0.5777649769585254
7,7.412870510606214e-06,7.412870510606214e-06,0.5296016505937593,2.206097110761842,0.5452930728241563,1.1771785102638543,0.7098039215686275,0.6209677419354839
8,7.238666816515169e-06,7.238666816515169e-06,0.49004187137153177,2.3045316860476777,0.5301953818827708,1.163331720758887,0.7019607843137254,0.5851094470046083
9,7.044495664534307e-06,7.044495664534307e-06,0.394414209980736,1.9835869634977243,0.5781527531083481,4.159612831999274,0.7490196078431373,0.5944700460829493
10,6.831554184384048e-06,6.831554184384048e-06,0.48263064674457423,1.9975434804259142,0.5941385435168739,0.9781518985243405,0.7254901960784313,0.6297523041474654
11,6.601155231099748e-06,6.601155231099748e-06,0.43778979857692074,1.9487578873100755,0.5799289520426287,1.0133389234542847,0.7450980392156863,0.6226958525345623
12,6.354719290843829e-06,6.354719290843829e-06,0.45630704001465655,1.8902283506749156,0.5994671403197158,0.9286879574551302,0.7568627450980392,0.6347926267281107
13,6.093765723136236e-06,6.093765723136236e-06,0.38994465749810053,1.8241790945957652,0.6047957371225577,0.9336884946215387,0.7764705882352941,0.6300403225806451
14,5.819903393497753e-06,5.819903393497753e-06,0.367132054380477,1.6467793170978078,0.6269982238010657,1.0433848987607395,0.7333333333333333,0.5829493087557603
15,5.534820754259068e-06,5.534820754259068e-06,0.38479258567359476,1.6331726598485536,0.6216696269982238,0.9122360278578365,0.788235294117647,0.6304723502304148
16,5.2402754346906834e-06,5.2402754346906834e-06,0.39558031038111524,1.5735621892749523,0.6349911190053286,1.4088196369947172,0.7411764705882353,0.5727246543778802
17,4.938083404633997e-06,4.938083404633997e-06,0.370882716420277,1.7159752585324681,0.6252220248667851,1.0558543746377909,0.7490196078431373,0.6072868663594471
18,4.630107778443355e-06,4.630107778443355e-06,0.3758895391429614,1.5993050146272296,0.6252220248667851,1.1856940358292822,0.6980392156862745,0.5915898617511521
19,4.318247328266512e-06,4.318247328266512e-06,0.3937967913109498,1.5264803470769106,0.6483126110124334,0.9545985672988143,0.7568627450980392,0.63536866359447
20,4.004424777482928e-06,4.004424777482928e-06,0.3726033153902362,1.5353142266586872,0.6341030195381883,0.9215516305437275,0.7411764705882353,0.6002304147465438
21,3.6905749464747766e-06,3.6905749464747766e-06,0.408301774392543,1.5013557252197876,0.6447602131438721,0.8692628231703067,0.7803921568627451,0.6386808755760367
