epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
20,4.5047123881190995e-06,4.5047123881190996e-07,0.3316465353355148,1.2554329335938519,0.6950710108604845,1.3245311221655678,0.6507352941176471,0.7475572212555215
21,4.151632124213947e-06,4.1516321242139473e-07,0.29834590308872383,1.1755885472373357,0.7042606516290727,1.2169742680647795,0.6691176470588235,0.7379199571677152
22,3.80069966410709e-06,3.80069966410709e-07,0.3186030636511202,1.1896108380435602,0.70843776106934,0.9991509725942331,0.6985294117647058,0.7480926248159551
23,3.454078623111972e-06,3.454078623111972e-07,0.3380777389464671,1.1420822096747365,0.7025898078529658,1.1429649801815258,0.6801470588235294,0.743006290991835
24,3.1139060352095203e-06,3.1139060352095205e-07,0.2998094488633213,1.1755756835391746,0.720969089390142,1.2675277038532144,0.6470588235294118,0.7463525632445456
25,2.782279177523017e-06,2.7822791775230177e-07,0.28916354485922124,1.1294263660683668,0.722639933166249,0.9678305571570116,0.7352941176470589,0.7476910721456298
26,2.461242639907221e-06,2.461242639907221e-07,0.2933882498489685,1.1768176617379376,0.7076023391812866,1.1080604191212093,0.6911764705882353,0.7467541159148707
27,2.1527757193720152e-06,2.1527757193720152e-07,0.2871002203714081,1.131174924080832,0.733500417710944,0.8937172201626441,0.7573529411764706,0.7549190202114844
28,1.8587802170581586e-06,1.8587802170581587e-07,0.2595742134161063,1.0356992275991734,0.7418546365914787,1.147794278228984,0.6838235294117647,0.7426047383215097
29,1.581068713000842e-06,1.581068713000842e-07,0.2837122851094426,1.0836569184971134,0.720969089390142,1.030507173608331,0.7169117647058824,0.7543836166510507
30,1.3213533909710249e-06,1.321353390971025e-07,0.222089406255393,1.0833073202131585,0.7326649958228906,1.074579630704487,0.7022058823529411,0.7510373443983401
31,1.081235482293129e-06,1.0812354822931291e-07,0.2872833614062546,1.041549595675074,0.7218045112781954,0.8450208038968199,0.7573529411764706,0.743006290991835
32,8.621953937214614e-07,8.621953937214614e-08,0.2988017192273809,1.1045302769096075,0.7326649958228906,1.1017642441917868,0.6838235294117647,0.7527774059697497
33,6.655835802402875e-07,6.655835802402876e-08,0.34406395097175235,1.1170296969768299,0.7251461988304093,1.0648354879196953,0.6911764705882353,0.7496988354972561
34,4.926122190597787e-07,4.926122190597787e-08,0.2663396622366276,1.008517130873257,0.7343358395989975,1.0570637583732605,0.7169117647058824,0.7456833087940035
35,3.4434773614042994e-07,3.443477361404299e-08,0.3158753325442224,1.1390746855795533,0.722639933166249,1.243541981367504,0.6654411764705882,0.7468879668049793
36,2.2170423132238204e-07,2.2170423132238207e-08,0.28895201580015417,1.1326746124472336,0.7418546365914787,1.0097663179039955,0.7205882352941176,0.7444786507830278
37,1.2543784259594154e-07,1.2543784259594155e-08,0.21201256790206943,0.9823491895009601,0.7234753550543024,0.8834258580909056,0.7536764705882353,0.7478249230357381
38,5.6142084259429126e-08,5.614208425942913e-09,0.263993957524212,1.0896482523421795,0.7401837928153717,0.9818413051612237,0.7058823529411765,0.7514388970686655
39,1.4244187706168698e-08,1.42441877061687e-09,0.24265894510393454,1.037376864611754,0.7351712614870509,0.9249575637719211,0.7536764705882353,0.7432739927720519
40,2.467400874617276e-12,2.467400874617276e-13,0.22783428172109402,1.0359421476983188,0.7426900584795322,1.0821659205590977,0.6985294117647058,0.7454156070137866
41,8.996622550465912e-06,8.996622550465913e-07,0.34123550376597306,1.255353139456651,0.7092731829573935,1.2171230956035501,0.6691176470588235,0.7507696426181234
