epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,8.986521317020067e-06,8.986521317020067e-07,0.59111982402571,4.5880098701483885,0.36705461056401073,4.220138105479154,0.3693181818181818,0.5500675980171248
2,8.945384570676427e-06,8.945384570676428e-07,0.5894604545143318,4.235982377932556,0.39212175470008953,4.080282856117595,0.36079545454545453,0.5713835060838215
3,8.876840550214195e-06,8.876840550214195e-07,0.5121931100169141,3.326842975488388,0.4512085944494181,3.192193243991245,0.4318181818181818,0.5964849031095087
4,8.781311852312716e-06,8.781311852312716e-07,0.5092028636908894,3.0921649634037682,0.486123545210385,3.264810123226859,0.4119318181818182,0.5949076160432627
5,8.659387443161068e-06,8.659387443161069e-07,0.4230573138117043,2.685990311678969,0.5040286481647269,2.816868169741197,0.46875,0.6062640829202344
6,8.511819027285654e-06,8.511819027285654e-07,0.40561255265690965,2.365091561203891,0.5273052820053715,2.5767262307080356,0.48579545454545453,0.6289770166741776
7,8.339516413041823e-06,8.339516413041823e-07,0.3943675562219099,2.231044577399641,0.5577439570277529,2.3128842250867323,0.5369318181818182,0.6434880576836413
8,8.14354190334282e-06,8.14354190334282e-07,0.40968614918052243,2.2375602675209967,0.5756490599820949,2.2012735808437522,0.5426136363636364,0.6470932852636323
9,7.925103746209077e-06,7.925103746209078e-07,0.30871145353855145,1.7088625544186884,0.6383169203222918,2.0674762942574243,0.5625,0.6639477242000902
10,7.685548685517384e-06,7.685548685517384e-07,0.3425284707743671,1.7168177402542442,0.6445837063563116,2.0849558846517042,0.5625,0.6640378548895899
11,7.4263536578770455e-06,7.426353657877046e-07,0.3459397431866548,1.8144000931947275,0.6248880931065354,1.9890462715517392,0.5653409090909091,0.682018927444795
12,7.149116686824555e-06,7.149116686824555e-07,0.3692459490753864,1.7282774318193044,0.622202327663384,2.1155855391513216,0.5397727272727273,0.6628661559260929
13,6.855547030477103e-06,6.855547030477103e-07,0.3803130059820686,1.6968257476308033,0.6427931960608774,1.9723948267373173,0.5795454545454546,0.6849932401982874
