epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
16,1.965222794875888e-06,1.965222794875888e-06,0.020605015432225912,0.40165626470225,0.861671469740634,0.4548805247334873,0.8323529411764706,0.8567700177471553
17,1.8519034736880595e-06,1.8519034736880595e-06,0.018244584619964935,0.403813042040059,0.8443804034582133,0.46280723529703477,0.8205882352941176,0.8581271531475102
18,1.7364145505651644e-06,1.7364145505651644e-06,0.02140391558653869,0.40709545839073336,0.8414985590778098,0.47956345765029684,0.8029411764705883,0.8581271531475102
19,1.6194680531222194e-06,1.6194680531222194e-06,0.017699516114423643,0.35777337418280464,0.878001921229587,0.40672797981430503,0.8558823529411764,0.8662699655496399
20,1.5017849954046167e-06,1.5017849954046167e-06,0.015979409321892547,0.36035798090679155,0.8818443804034583,0.4025549779920017,0.8470588235294118,0.8703413717507046
21,1.3840909325967736e-06,1.3840909325967736e-06,0.016495016739993578,0.3576171794381998,0.8799231508165226,0.3736063648672665,0.8735294117647059,0.8677314959807912
22,1.2671114877331476e-06,1.2671114877331476e-06,0.016094689710131924,0.35165632566961386,0.8808837656099904,0.35735445864060345,0.8705882352941177,0.8681490761039774
23,1.1515678779909353e-06,1.1515678779909353e-06,0.017997634530024502,0.3538724542465723,0.8799231508165226,0.37661132041145773,0.861764705882353,0.8686710512579601
24,1.0381724681463471e-06,1.0381724681463471e-06,0.015206277502859933,0.31315790278538275,0.9029779058597502,0.42196786088102006,0.8323529411764706,0.8690886313811463
25,9.276243786088751e-07,9.276243786088751e-07,0.015185418142422705,0.32860800145796926,0.8943323727185398,0.3691359214922961,0.8676470588235294,0.868253471134774
26,8.206051751114876e-07,8.206051751114876e-07,0.015751315762559944,0.3254155007036229,0.8972142170989433,0.39879500830874726,0.8470588235294118,0.8701325816891116
27,7.177746666312427e-07,7.177746666312427e-07,0.014776353080158447,0.32776815540852394,0.8933717579250721,0.35341754310271317,0.8676470588235294,0.8666875456728259
28,6.197668374475349e-07,6.197668374475349e-07,0.01575981610801908,0.3128664871600817,0.9020172910662824,0.36225851984585034,0.8588235294117647,0.8718029021818562
29,5.271859384181923e-07,5.271859384181923e-07,0.016019602660465482,0.311334900307495,0.8972142170989433,0.3603086895802442,0.8676470588235294,0.8721160872742457
30,4.406027615720037e-07,4.406027615720037e-07,0.014222378328225175,0.3142890183543151,0.8885686839577329,0.33839607273831085,0.8794117647058823,0.868462261196367
31,3.6055112098605373e-07,3.6055112098605373e-07,0.014527138737705782,0.29830800161467047,0.914505283381364,0.35308041046647465,0.8735294117647059,0.8712809270278735
32,2.875245616444268e-07,2.875245616444268e-07,0.014526047212439415,0.3073436158076716,0.9135446685878963,0.3416432489367092,0.8823529411764706,0.8716985071510597
33,2.219733165692589e-07,2.219733165692589e-07,0.01498500866305977,0.3072746693229126,0.9020172910662824,0.3513752849663005,0.8823529411764706,0.8726380624282284
34,1.643015309844396e-07,1.643015309844396e-07,0.013090338985597595,0.3103551705306133,0.8962536023054755,0.3404683081542744,0.8823529411764706,0.8709677419354839
35,1.1486477062591405e-07,1.1486477062591405e-07,0.017206201988759277,0.31864901372266435,0.9000960614793467,0.3383788501515108,0.8823529411764706,0.8698193965967219
36,7.396782956068371e-08,7.396782956068371e-08,0.011802716988631496,0.29239046748630937,0.9173871277617676,0.33663796817555147,0.8823529411764706,0.8690886313811463
37,4.186285103002835e-08,4.186285103002835e-08,0.013299804984011614,0.2979532199680061,0.9183477425552353,0.33766261970295625,0.8823529411764706,0.8692974214427394
38,1.8747772902578453e-08,1.8747772902578453e-08,0.015380974930570631,0.2977554267352871,0.909702209414025,0.3381808421191047,0.8823529411764706,0.8694018164735359
39,4.765107321533068e-09,4.765107321533068e-09,0.012524710255330581,0.29391624032019653,0.9106628242074928,0.3384519331595477,0.8852941176470588,0.8695062115043324
40,1.0620699075203354e-12,1.0620699075203354e-12,0.019398257457297813,0.321879443586388,0.8924111431316042,0.33831695177975823,0.8852941176470588,0.8694018164735359
41,2.998878328349849e-06,2.998878328349849e-06,0.017420526808078554,0.3438311530121465,0.8751200768491835,0.3527655180762796,0.8676470588235294,0.8747259630441591
42,2.995445760475751e-06,2.995445760475751e-06,0.01417215250425334,0.3028418036118708,0.9068203650336215,0.33369999282500323,0.8852941176470588,0.8652260152416744
43,2.9897073236310704e-06,2.9897073236310704e-06,0.01746947344883585,0.30695626176857926,0.8943323727185398,0.34870867273386785,0.8647058823529412,0.8707589518738907
44,2.9816718660694914e-06,2.9816718660694914e-06,0.012217805360324902,0.2820620807630299,0.9154658981748319,0.2936015896937426,0.8970588235294118,0.8696106065351289
45,2.9713517778841524e-06,2.9713517778841524e-06,0.013501838581042954,0.27284726514825447,0.9135446685878963,0.33020043828908135,0.8705882352941177,0.8755611232905314
46,2.9587629719030205e-06,2.9587629719030205e-06,0.014717324033859754,0.2665536468929104,0.9000960614793467,0.3214829287108253,0.8764705882352941,0.866478755611233
47,2.9439248591524633e-06,2.9439248591524633e-06,0.009091273777108859,0.23216101255242808,0.9414024975984631,0.2864491318955141,0.9,0.8703413717507046
48,2.926860318926855e-06,2.926860318926855e-06,0.012388462402390837,0.233824310031622,0.9327569644572526,0.27188662430819344,0.9176470588235294,0.8607370289174234
49,2.9075956635103598e-06,2.9075956635103598e-06,0.009013729468327979,0.22200517312021467,0.9327569644572526,0.2562817822484409,0.9147058823529411,0.8617809792253889
50,2.8861605976053004e-06,2.8861605976053004e-06,0.018080699452407277,0.25403153151989444,0.9173871277617676,0.25853591561317446,0.9176470588235294,0.8480008351602464
51,2.862588172529659e-06,2.862588172529659e-06,0.008746131174571636,0.2206136855108021,0.9423631123919308,0.26601661899510554,0.9147058823529411,0.856143647562376
52,2.8369147352543366e-06,2.8369147352543366e-06,0.009260415957914532,0.22004976648189606,0.94716618635927,0.26244770954636965,0.9147058823529411,0.8506107109301597
53,2.8091798723587654e-06,2.8091798723587654e-06,0.012909515791256822,0.22100838454839247,0.9356388088376562,0.2670936440720278,0.9088235294117647,0.8652260152416744
54,2.7794263489912673e-06,2.7794263489912673e-06,0.008627934218093566,0.19543996009542666,0.9510086455331412,0.25873351412660933,0.9147058823529411,0.8636600897797265
55,2.747700042928296e-06,2.747700042928296e-06,0.009639961765105865,0.18709925829820284,0.9500480307396734,0.2571947883157169,0.9205882352941176,0.8464349096982984
56,2.7140498738342327e-06,2.7140498738342327e-06,0.012402518136338685,0.19235880541240333,0.9423631123919308,0.2651957308544832,0.9088235294117647,0.8585447332706962
57,2.678527727830807e-06,2.678527727830807e-06,0.011712286075481582,0.20474568595546122,0.930835734870317,0.24808076725286596,0.9264705882352942,0.8509238960225494
58,2.6411883774924598e-06,2.6411883774924598e-06,0.008412703163617655,0.18380702154551642,0.9452449567723343,0.24585602984708899,0.9235294117647059,0.8234680029230609
59,2.602089397391003e-06,2.602089397391003e-06,0.010515387746940007,0.191065013465918,0.9433237271853987,0.22908030117259306,0.9352941176470588,0.7811880154504645
60,2.5612910753198022e-06,2.5612910753198022e-06,0.008012206796361568,0.16519390938018058,0.9567723342939481,0.23465154276174657,0.9323529411764706,0.8122977346278316
61,2.5188563193343703e-06,2.5188563193343703e-06,0.007839166266004055,0.15864983879523592,0.9567723342939481,0.26525803944643805,0.9029411764705882,0.857291992901138
62,2.474850560752704e-06,2.474850560752704e-06,0.013276015761720801,0.18338125045201048,0.9414024975984631,0.22977896753479451,0.9323529411764706,0.8304624699864287
63,2.429341653264934e-06,2.429341653264934e-06,0.008321458047633888,0.15889367801884294,0.9538904899135446,0.22573181741377887,0.9411764705882353,0.8060340327800397
64,2.3823997683078574e-06,2.3823997683078574e-06,0.0073099956714034195,0.1697788907860931,0.9452449567723343,0.2321618178311516,0.9323529411764706,0.8375613320805929
65,2.334097286865661e-06,2.334097286865661e-06,0.007961130461668483,0.17021717207585027,0.9481268011527377,0.22276305871851304,0.9323529411764706,0.8201273619375716
66,2.2845086878636947e-06,2.2845086878636947e-06,0.006489080048324221,0.14850665862232762,0.962536023054755,0.22904894842821008,0.9323529411764706,0.8175174861676585
67,2.2337104333273667e-06,2.2337104333273667e-06,0.005103415448096307,0.14366719644878143,0.9654178674351584,0.23402793687932633,0.9323529411764706,0.8240943731078401
68,2.181780850483241e-06,2.181780850483241e-06,0.008480826996471603,0.13708483709038508,0.9606147934678194,0.24210051017649034,0.9264705882352942,0.8280613842781084
69,2.1288000109841317e-06,2.1288000109841317e-06,0.007809794689756778,0.1421493643413474,0.9577329490874159,0.2323887313113493,0.9352941176470588,0.8220064724919094
70,2.074849607444419e-06,2.074849607444419e-06,0.0050982374722079,0.13126765582334754,0.9740634005763689,0.23148872992571662,0.9294117647058824,0.8414239482200646
71,2.0200128274759577e-06,2.0200128274759577e-06,0.009193498359328381,0.15083533694375376,0.9577329490874159,0.22473126982941347,0.9382352941176471,0.817621881198455
72,1.96437422541881e-06,1.96437422541881e-06,0.007217160300161406,0.13485285115860382,0.9673390970220941,0.22257089194129495,0.9352941176470588,0.8277481991857187
73,1.9080195919645823e-06,1.9080195919645823e-06,0.007782949889407203,0.13515040527503153,0.9654178674351584,0.23163092837614171,0.9323529411764706,0.8477920450986532
74,1.851035821873395e-06,1.851035821873395e-06,0.00566570799776302,0.1326242437967306,0.9663784822286263,0.22107607196359075,0.9411764705882353,0.8181438563524376
75,1.7935107799884626e-06,1.7935107799884626e-06,0.006011904553760108,0.12818790054687734,0.9731027857829011,0.21906486995079938,0.9441176470588235,0.8053032675644639
76,1.7355331657548735e-06,1.7355331657548735e-06,0.005514280065256062,0.11771413079828855,0.9702209414024976,0.22639861019218668,0.9323529411764706,0.8277481991857188
77,1.677192376451475e-06,1.677192376451475e-06,0.0074492415258582585,0.12034615711107721,0.9721421709894332,0.2238428145647049,0.9411764705882353,0.8062428228416327
78,1.618578369346748e-06,1.618578369346748e-06,0.005587833480256155,0.11167014120406078,0.9702209414024976,0.2336419221232919,0.9294117647058824,0.8344294811566969
79,1.5597815229912202e-06,1.5597815229912202e-06,0.006550181932518313,0.1163408764272098,0.9673390970220941,0.22436031681649826,0.9352941176470588,0.8172043010752689
80,1.5008924978602908e-06,1.5008924978602908e-06,0.004446462343425957,0.11450265332211908,0.9711815561959655,0.21673063951380112,0.9382352941176471,0.8151164004593382
81,1.4420020965623506e-06,1.4420020965623506e-06,0.004533309564081146,0.10940031018770165,0.9807877041306436,0.21736393781269298,0.9352941176470588,0.8091658837039356
82,1.3832011238277393e-06,1.3832011238277393e-06,0.005190252752709674,0.12398689212304372,0.9711815561959655,0.21401042973293977,0.9382352941176471,0.7960121098235724
83,1.324580246494434e-06,1.324580246494434e-06,0.004150010836623923,0.10588677646905384,0.9779058597502401,0.2172541954938103,0.9352941176470588,0.8051988725336673
84,1.2662298537063573e-06,1.2662298537063573e-06,0.005303918194463235,0.11521021479259422,0.9673390970220941,0.22337970207719243,0.9294117647058824,0.8341162960643075
85,1.2082399175398674e-06,1.2082399175398674e-06,0.0031555153470018728,0.09677320482937564,0.9769452449567724,0.21836086301242605,0.9441176470588235,0.8035285520409229
86,1.1506998542733375e-06,1.1506998542733375e-06,0.005309882363999231,0.1075825341954813,0.9750240153698367,0.22978525635074168,0.9235294117647059,0.8347426662490866
87,1.0936983865137391e-06,1.0936983865137391e-06,0.0039738751274329505,0.09818476157962532,0.9759846301633045,0.21925910273019006,0.9411764705882353,0.8077043532727842
88,1.0373234063928083e-06,1.0373234063928083e-06,0.006595692462670233,0.11241489248019244,0.9731027857829011,0.21812177896499635,0.9411764705882353,0.8129241048126109
89,9.816618400437506e-07,9.816618400437506e-07,0.003289060773955091,0.10518625656305655,0.9750240153698367,0.21813834186862496,0.9323529411764706,0.7806660402964818
90,9.267995135674466e-07,9.267995135674466e-07,0.005120482812331239,0.09828241437129626,0.9807877041306436,0.22143282416988821,0.9264705882352942,0.8243031631694331
91,8.728210206948213e-07,8.728210206948213e-07,0.0031904881881533406,0.1004730088566497,0.978866474543708,0.21651562943178065,0.9382352941176471,0.8055120576260569
92,8.198095923494459e-07,8.198095923494459e-07,0.008215731238617761,0.10531416847428716,0.9721421709894332,0.2158213981810738,0.9352941176470588,0.8101054389811045
