epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,3.9940199879054884e-05,3.994019987905488e-06,0.5343429068896086,3.3082830633370492,0.42363112391930835,3.7137572597054875,0.37058823529411766,0.37154191460486485
2,3.975747595599817e-05,3.975747595599818e-06,0.4057583986682232,1.7408232173589877,0.5898174831892411,3.136585245062323,0.47352941176470587,0.4581897901659881
3,3.945294062364528e-05,3.945294062364528e-06,0.3496103217354712,1.5451858449050948,0.6311239193083573,2.244493117051966,0.5647058823529412,0.49963461739221215
4,3.902847144358843e-05,3.902847144358843e-06,0.3229568496840316,1.4366197743516604,0.6522574447646494,2.3884847342967985,0.5617647058823529,0.5331454222778996
5,3.8486685409473004e-05,3.848668540947301e-06,0.31352418015772615,1.3110135797121338,0.6781940441882806,1.7871548207367167,0.6264705882352941,0.5078818248251383
6,3.783092281236147e-05,3.783092281236147e-06,0.29251557021150426,1.1295313941642255,0.6974063400576369,1.8089732790694517,0.6294117647058823,0.5529804781292411
7,3.70652266467282e-05,3.7065226646728203e-06,0.3121723806150937,1.181012822732,0.7175792507204611,1.6296005312134239,0.638235294117647,0.5721891637958033
8,3.619431768405414e-05,3.619431768405414e-06,0.2685601790001711,1.1464751735544343,0.6829971181556196,1.278595305891598,0.7205882352941176,0.5971395761561749
9,3.5223565367700794e-05,3.52235653677008e-06,0.2553219832757293,0.945966822498699,0.7387127761767531,1.8474505165044,0.6323529411764706,0.5490134669589728
10,3.4158954708506384e-05,3.415895470850639e-06,0.20559141179546714,0.9267226040907254,0.7435158501440923,1.309371676865746,0.7205882352941176,0.5863868879841319
11,3.3007049385203816e-05,3.3007049385203822e-06,0.21945966302088885,0.9802774296255781,0.7358309317963496,1.6186181545257567,0.6823529411764706,0.5641507464244702
12,3.177495127715863e-05,3.177495127715864e-06,0.19022860128421776,0.884392499923706,0.7579250720461095,1.5287277558270622,0.6676470588235294,0.5747990395657168
13,3.047025667892113e-05,3.047025667892113e-06,0.1929773025640298,0.8291424598748814,0.7790585975024016,1.533111410631853,0.6676470588235294,0.6153043115147718
14,2.9101009466544425e-05,2.9101009466544428e-06,0.1716303403729056,0.7600624551576107,0.7790585975024016,1.7771224754698136,0.6147058823529412,0.5728155339805825
15,2.7675651504413723e-05,2.7675651504413723e-06,0.21099195057105094,0.6983252142794881,0.7963496637848223,1.7017042170552645,0.6352941176470588,0.5933813550474998
16,2.6202970598345173e-05,2.6202970598345178e-06,0.18678477359376489,0.7032331106298595,0.7886647454370798,1.4029277275590335,0.7264705882352941,0.6086230295437938
17,2.4692046315840794e-05,2.4692046315840796e-06,0.15039501615551798,0.6584998876514856,0.792507204610951,1.1051671091248008,0.7529411764705882,0.6162438667919408
18,2.3152194007535526e-05,2.315219400753553e-06,0.2347357671834908,0.752899296574588,0.792507204610951,0.87530879360788,0.7794117647058824,0.6861885374256186
19,2.1592907374962926e-05,2.1592907374962927e-06,0.1735877155970181,0.6849877921350865,0.8001921229586936,0.974786647978951,0.7705882352941177,0.6705292828061384
20,2.0023799938728225e-05,2.0023799938728224e-06,0.16536747517133996,0.7107532889252094,0.7944284341978867,1.3971880435943604,0.6823529411764706,0.6137383860528239
21,1.845454576795698e-05,1.8454545767956982e-06,0.18457981536666887,0.6150103021881881,0.8040345821325648,1.0875387258389417,0.7588235294117647,0.6564359536486063
22,1.689481983644197e-05,1.689481983644197e-06,0.20609465032608704,0.7180101412574794,0.8126801152737753,1.0370367828537437,0.7529411764705882,0.6547656331558618
23,1.535423837321247e-05,1.5354238373212473e-06,0.1706215835867072,0.6168042468578053,0.8242074927953891,1.3638055780354668,0.6882352941176471,0.603194487942374
24,1.3842299575284627e-05,1.384229957528463e-06,0.17850630771528322,0.6871888131389929,0.8174831892411143,1.088582759394365,0.7529411764705882,0.6558095834638271
25,1.2368325048118336e-05,1.2368325048118336e-06,0.1605406283706438,0.5502211270025439,0.8443804034582133,1.4232673490748686,0.6911764705882353,0.6373316630128405
26,1.0941402334819836e-05,1.0941402334819835e-06,0.1452784978483404,0.6281730797746569,0.8222862632084534,1.137095252205344,0.7382352941176471,0.6185405574694645
27,9.570328888416569e-06,9.57032888841657e-07,0.14844217184757613,0.6085757829484196,0.8155619596541787,0.926462910455816,0.7970588235294118,0.6280405052719491
28,8.2635578326338e-06,8.2635578326338e-07,0.1584591657629167,0.5835756886818453,0.8251681075888568,0.9911749545265647,0.7735294117647059,0.6333646518425723
