epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,7.987995797079926e-06,7.987995797079926e-06,1.0218336432798139,2.207347085884924,0.5933054393305439,2.8973848332453818,0.5145985401459854,0.5258049886621315
2,7.951406467172904e-06,7.951406467172904e-06,0.6270137641719196,1.968270858860415,0.602510460251046,2.518529004424158,0.5401459854014599,0.5890249433106577
3,7.890455402419773e-06,7.890455402419773e-06,0.46953056322480846,1.7534937016634762,0.600836820083682,2.5825426804758336,0.4781021897810219,0.5183673469387755
4,7.805518386403025e-06,7.805518386403025e-06,0.42617651261545125,1.7217054756116668,0.6192468619246861,2.6349299771942363,0.4854014598540146,0.5120181405895692
5,7.697119084070824e-06,7.697119084070824e-06,0.43801874426119497,1.5645618712054137,0.6401673640167364,2.368422135819484,0.5109489051094891,0.5514739229024942
6,7.565925813168474e-06,7.565925813168474e-06,0.38701649540139044,1.5243934046773233,0.6510460251046025,4.373487561288541,0.5072992700729927,0.5585487528344671
7,7.412747423837281e-06,7.412747423837281e-06,0.40128735697450246,1.4614474742482397,0.6694560669456067,2.1048335802816127,0.6021897810218978,0.5751473922902494
8,7.238528311784452e-06,7.238528311784452e-06,0.3567659596893079,1.4425925383009173,0.6786610878661088,2.167101889631174,0.583941605839416,0.5821315192743765
9,7.044342595769527e-06,7.044342595769527e-06,0.33887922785022767,1.1617014765240656,0.7112970711297071,2.4941289442299057,0.49635036496350365,0.530702947845805
10,6.831387495305041e-06,6.831387495305041e-06,0.2911994566104402,1.1572056948889249,0.693723849372385,3.122109075532342,0.48175182481751827,0.5703401360544217
11,6.600975949400115e-06,6.600975949400115e-06,0.33700621090595567,1.1829050365352232,0.7087866108786611,2.134139231521718,0.5401459854014599,0.5873922902494331
12,6.354528521854867e-06,6.354528521854867e-06,0.2781773195169461,1.1470990501188334,0.7171548117154811,3.2562924040495043,0.5364963503649635,0.5657596371882087
13,6.093564643012198e-06,6.093564643012198e-06,0.2516758619367328,0.9935157443689003,0.7380753138075313,2.421946393312329,0.5328467153284672,0.5633560090702947
14,5.819693241964471e-06,5.819693241964471e-06,0.2695534895653505,1.0137624541087131,0.7405857740585774,3.6053755492189503,0.5875912408759124,0.5721541950113378
15,5.534602826970625e-06,5.534602826970625e-06,0.24926751268458666,0.9048131720291521,0.7439330543933055,1.9642986102695883,0.5948905109489051,0.6126984126984127
16,5.240051075241283e-06,5.240051075241283e-06,0.3302937403227744,1.1418006578374607,0.7112970711297071,2.1363519978349226,0.5328467153284672,0.604625850340136
17,4.937853996274249e-06,4.937853996274249e-06,0.2098598476704629,0.8872653321242233,0.7824267782426778,2.1184937823427856,0.5693430656934306,0.6091609977324263
18,4.629874735552086e-06,4.629874735552086e-06,0.2523300236223507,1.0136852364659807,0.7489539748953975,2.252031683051673,0.5145985401459854,0.5390476190476191
19,4.318012087630639e-06,4.318012087630639e-06,0.2316390200625963,0.9727171515944613,0.7665271966527196,2.285156939151513,0.5474452554744526,0.6079818594104308
20,4.004188789439199e-06,4.004188789439199e-06,0.19763501594739355,0.8265009249478703,0.7757322175732217,3.342392521182986,0.5109489051094891,0.5524716553287982
21,3.6903396659679527e-06,3.6903396659679527e-06,0.1956535533507,0.7547170199110917,0.7949790794979079,6.155451398696343,0.5875912408759124,0.6040816326530611
22,3.378399701428524e-06,3.378399701428524e-06,0.2458676686783216,0.7727553921763368,0.7907949790794979,3.0354303556637174,0.6094890510948905,0.5857596371882087
23,3.0702921094328636e-06,3.0702921094328636e-06,0.24997631336044068,0.8438171634115434,0.7707112970711297,2.0190553743473805,0.5693430656934306,0.6390929705215419
24,2.767916475741796e-06,2.767916475741796e-06,0.2316999732574183,0.7440665209642514,0.798326359832636,3.695958015692495,0.5948905109489051,0.563718820861678
25,2.4731370466871263e-06,2.4731370466871263e-06,0.24879056946004285,0.828156047585619,0.7866108786610879,3.3947979020376273,0.5948905109489051,0.6284807256235828
26,2.1877712354730853e-06,2.1877712354730853e-06,0.18674745750525834,0.7263714527485261,0.7916317991631799,1.918513784443375,0.583941605839416,0.6164625850340136
27,1.913578417219569e-06,1.913578417219569e-06,0.19750110113420466,0.6771090110974332,0.8184100418410042,3.513072828306769,0.5072992700729927,0.5668027210884354
28,1.652249081829474e-06,1.652249081829474e-06,0.22466176581572914,0.8273515806537293,0.7832635983263598,2.2140797794300275,0.5583941605839416,0.6043537414965986
29,1.4053944115563038e-06,1.4053944115563038e-06,0.18771424931025904,0.7293334363893484,0.798326359832636,3.5841423125162613,0.45255474452554745,0.5397732426303854
30,1.1745363475297998e-06,1.1745363475297998e-06,0.1735929642971527,0.7257191787204982,0.799163179916318,2.5914617132966535,0.5583941605839416,0.605532879818594
31,9.610982064827813e-07,9.610982064827813e-07,0.27560353557185646,0.7530055835157259,0.7907949790794979,3.049398690244577,0.6313868613138686,0.5397732426303854
32,7.663959055301878e-07,7.663959055301878e-07,0.24538512891431233,0.7322840960953525,0.8092050209205021,1.948062973300906,0.5693430656934306,0.6242176870748299
33,5.916298491024778e-07,5.916298491024778e-07,0.25911518682776385,0.7010552779401197,0.8075313807531381,2.16634428327101,0.656934306569343,0.6146938775510205
34,4.378775280531366e-07,4.378775280531366e-07,0.16527098133715812,0.7332046637974025,0.797489539748954,1.8820734224180236,0.6131386861313869,0.6435374149659864
35,3.06086876569271e-07,3.06086876569271e-07,0.1771629782598154,0.6728445261841538,0.8158995815899581,2.0327653684755314,0.551094890510949,0.5703401360544217
36,1.9707042784211737e-07,1.9707042784211737e-07,0.21167033535962199,0.7812810197721964,0.797489539748954,2.712063023643772,0.5072992700729927,0.5259863945578231
