epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,3.994124617524173e-06,3.994124617524173e-06,0.0509922781733654,0.7743718732811053,0.29895366218236175,0.8531689012431662,0.1232876712328767,0.48341708542713574
2,3.97595829055021e-06,3.97595829055021e-06,0.04971052048608148,0.7681307138705289,0.30493273542600896,0.8660648914232646,0.1552511415525114,0.5927135678391959
3,3.945609523642198e-06,3.945609523642198e-06,0.046567079125275704,0.7537500128617736,0.33781763826606875,0.789399492141863,0.3333333333333333,0.6376884422110553
4,3.9032654270401125e-06,3.9032654270401125e-06,0.044144636067396145,0.7214293183232636,0.42451420029895365,0.7767843282930383,0.3835616438356164,0.6590452261306533
5,3.849187066180346e-06,3.849187066180346e-06,0.04136011833032685,0.6864688728778708,0.5336322869955157,0.6908838335237547,0.5388127853881278,0.714070351758794
6,3.7837078521404787e-06,3.7837078521404787e-06,0.040583681404278774,0.6684994195965195,0.547085201793722,0.85174628888091,0.3515981735159817,0.7354271356783919
7,3.707231486049115e-06,3.707231486049115e-06,0.037202700023137046,0.650420464742344,0.6128550074738416,0.7186536848817242,0.5068493150684932,0.7324120603015075
8,3.620229470134181e-06,3.620229470134181e-06,0.035511716320464785,0.624757448832194,0.6532137518684604,0.7299922037886702,0.5068493150684932,0.7580402010050251
9,3.523238200754897e-06,3.523238200754897e-06,0.031715930126306725,0.6001343846499296,0.6786248131539612,0.6260409850508111,0.6484018264840182,0.813819095477387
10,3.4168556613398583e-06,3.4168556613398583e-06,0.031205123373946268,0.5676851750132927,0.7324364723467862,0.664944882262243,0.6210045662100456,0.8133165829145729
11,3.3017377356203405e-06,3.3017377356203405e-06,0.0316085937322968,0.5672764211492154,0.7249626307922272,0.6837916864107733,0.6118721461187214,0.8324120603015075
12,3.178594163889001e-06,3.178594163889001e-06,0.02827238664309451,0.5491175160636104,0.7443946188340808,0.6117768636032871,0.7077625570776256,0.8492462311557789
13,3.0481841672149555e-06,3.0481841672149555e-06,0.025039380382863394,0.499313430178504,0.804185351270553,0.5934596551607733,0.6986301369863014,0.8532663316582916
14,2.911311766593424e-06,2.911311766593424e-06,0.023130865096600423,0.4855742620691234,0.796711509715994,0.48694222022409306,0.776255707762557,0.857537688442211
15,2.7688208258889307e-06,2.7688208258889307e-06,0.02363975668223004,0.45907317883765214,0.8370702541106129,0.5021657312297385,0.7625570776255708,0.8603015075376885
16,2.621589849133964e-06,2.621589849133964e-06,0.02264108446180286,0.45343855540135874,0.8310911808669657,0.5559962212222896,0.7351598173515982,0.8648241206030151
17,2.470526564259487e-06,2.470526564259487e-06,0.02619523215922005,0.4640148388519772,0.8191330343796711,0.6219736574447319,0.6757990867579908,0.8650753768844222
18,2.31656232665039e-06,2.31656232665039e-06,0.022437689575312385,0.4511219217192788,0.820627802690583,0.5071873956074998,0.7534246575342466,0.8587939698492463
19,2.1606463770298377e-06,2.1606463770298377e-06,0.020744696837224855,0.43694659434982835,0.8385650224215246,0.47455601904490224,0.776255707762557,0.8567839195979899
20,2.003739989074555e-06,2.003739989074555e-06,0.020039570906237102,0.42285417655123725,0.8505231689088192,0.46235279378281335,0.7899543378995434,0.8582914572864322
21,1.8468105428429555e-06,1.8468105428429555e-06,0.01842019447057281,0.4126319992613543,0.8684603886397608,0.4219285837591511,0.821917808219178,0.8600502512562814
22,1.6908255605553925e-06,1.6908255605553925e-06,0.017300298440260382,0.39292429349703994,0.8804185351270553,0.40353608158625426,0.8310502283105022,0.8630653266331658
23,1.53674674149794e-06,1.53674674149794e-06,0.017516889919837315,0.38655155607581315,0.8639760837070254,0.36757533136568116,0.867579908675799,0.870854271356784
