epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,9.985311543810433e-06,9.985311543810435e-07,0.7181895197061502,3.5333846923303533,0.414050822122571,4.868544739675304,0.3150684931506849,0.3032663316582915
2,9.939895726375527e-06,9.939895726375528e-07,0.7290135516892278,3.587281066027814,0.3991031390134529,4.4475685820731945,0.3515981735159817,0.3180904522613066
3,9.864023809105497e-06,9.864023809105498e-07,0.5755394326553572,3.164966459587907,0.42301943198804187,4.511264696513137,0.3150684931506849,0.3517587939698492
4,9.758163567600283e-06,9.758163567600283e-07,0.6031239918350996,3.110423381374912,0.45440956651718983,3.470692806592271,0.4474885844748858,0.3442211055276382
5,9.622967665450865e-06,9.622967665450867e-07,0.5671503485941922,2.9887408558028694,0.4349775784753363,3.6541324271459015,0.4246575342465753,0.3620603015075377
6,9.459269630351197e-06,9.459269630351199e-07,0.5529443580651675,2.997874170140835,0.4304932735426009,2.8561015346823218,0.5068493150684932,0.37110552763819094
7,9.268078715122789e-06,9.26807871512279e-07,0.5969709019400792,2.747683455234864,0.47234678624813153,3.112145626381652,0.4611872146118721,0.4263819095477387
8,9.050573675335453e-06,9.050573675335454e-07,0.4304354437619938,2.456092067541741,0.5007473841554559,2.9807827287612985,0.4794520547945205,0.4256281407035176
9,8.808095501887244e-06,8.808095501887245e-07,0.3993216271001305,2.3403007513739067,0.5291479820627802,2.213932553382769,0.5525114155251142,0.43040201005025125
10,8.542139153349648e-06,8.542139153349648e-07,0.4070353322677726,2.199154148187338,0.5336322869955157,2.4242754548651986,0.5388127853881278,0.42035175879396985
11,8.254344339050853e-06,8.254344339050853e-07,0.44020192436484123,2.3004384402558764,0.5186846038863976,2.343160041391033,0.5342465753424658,0.45552763819095476
12,7.946485409722503e-06,7.946485409722503e-07,0.479801152831414,2.243571160976484,0.5590433482810164,2.3514592549572253,0.5525114155251142,0.45829145728643217
13,7.62046041803739e-06,7.620460418037391e-07,0.44435831779678125,2.199062080839468,0.5500747384155455,2.096993198133495,0.593607305936073,0.4748743718592965
14,7.278279416483561e-06,7.278279416483562e-07,0.42441997947714255,2.200150097610348,0.5097159940209267,2.0929195565175793,0.5844748858447488,0.4655778894472362
15,6.922052064722328e-06,6.922052064722328e-07,0.3386638081661789,1.7342975346318632,0.6143497757847534,1.8897511011933628,0.6438356164383562,0.45829145728643217
16,6.553974622834911e-06,6.553974622834911e-07,0.3913306889245328,1.7488816646895244,0.5874439461883408,1.6587075218218101,0.6757990867579908,0.4695979899497488
17,6.1763164106487185e-06,6.176316410648718e-07,0.38115017118297173,1.8667470125874062,0.6083707025411061,1.6603036166326095,0.6575342465753424,0.5015075376884421
18,5.791405816625976e-06,5.791405816625976e-07,0.4094735788479336,1.7854931922949662,0.593423019431988,1.7436951611140004,0.6575342465753424,0.4979899497487437
19,5.4016159425745955e-06,5.401615942574595e-07,0.37802115662972846,1.9348239875516906,0.5710014947683109,1.7494257683078993,0.6438356164383562,0.4912060301507537
