epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,9.98502997302365e-07,9.98502997302365e-07,0.05221367930317973,0.7632688135454506,0.31776556776556775,0.8740761593551372,0.058823529411764705,0.3695054945054945
2,9.939328817651946e-07,9.939328817651946e-07,0.04715442563315014,0.7962424624097216,0.2857142857142857,0.8661546641155098,0.05536332179930796,0.4951923076923077
3,9.863175057625912e-07,9.863175057625912e-07,0.04568932011668935,0.7701874501975902,0.304029304029304,0.8616737321173856,0.06228373702422145,0.5995879120879122
4,9.757038206199806e-07,9.757038206199806e-07,0.04433084744618926,0.7532994522279872,0.3333333333333333,0.876219960232507,0.06228373702422145,0.6687271062271062
5,9.621572632356754e-07,9.621572632356754e-07,0.04184656648900046,0.7456326427913847,0.35622710622710624,0.8764039913263288,0.07958477508650519,0.7078754578754579
6,9.45761352640637e-07,9.45761352640637e-07,0.04113861206141147,0.7329348561527965,0.3882783882783883,0.8459077714636252,0.14186851211072665,0.7392399267399267
7,9.266171750758775e-07,9.266171750758775e-07,0.038908724956241716,0.7083485067545713,0.45604395604395603,0.8622414282036488,0.1522491349480969,0.7637362637362638
8,9.048427607621688e-07,9.048427607621688e-07,0.03735360806132411,0.7040259067392175,0.47619047619047616,0.8402951687677509,0.23529411764705882,0.7774725274725275
9,8.805723562044823e-07,8.805723562044823e-07,0.0370347872649357,0.6766537585101284,0.5338827838827839,0.8130758555290196,0.29411764705882354,0.7944139194139195
10,8.539555965176447e-07,8.539555965176447e-07,0.03677644472801205,0.6813107558659145,0.532051282051282,0.7445682625457077,0.41522491349480967,0.7951007326007327
11,8.251565828760962e-07,8.251565828760962e-07,0.036399319604202944,0.6643660638358567,0.5641025641025641,0.763255481076488,0.3806228373702422,0.7983058608058607
12,7.943528707755804e-07,7.943528707755804e-07,0.034687117274318426,0.6555636348305168,0.5915750915750916,0.7601682426195243,0.40484429065743943,0.8106684981684982
13,7.617343753444712e-07,7.617343753444712e-07,0.03413116850040771,0.6442296553007413,0.5879120879120879,0.758353666863227,0.4117647058823529,0.8264652014652015
14,7.275022004538514e-07,7.275022004538514e-07,0.03187563518000828,0.6265466933722025,0.6282051282051282,0.7067779009729933,0.5017301038062284,0.821886446886447
15,6.918673988452752e-07,6.918673988452752e-07,0.03272619427969822,0.6139457033667373,0.6575091575091575,0.6934827648644629,0.532871972318339,0.8305860805860805
16,6.550496709204334e-07,6.550496709204334e-07,0.03299133438657928,0.6261322289814443,0.6309523809523809,0.6870928879015173,0.5501730103806228,0.8278388278388279
17,6.172760102151195e-07,6.172760102151195e-07,0.033883564078655,0.6208696066241561,0.6382783882783882,0.7209934330316563,0.47750865051903113,0.8285256410256411
18,5.787793039085986e-07,5.787793039085986e-07,0.0310910216263144,0.6086169431061098,0.6391941391941391,0.6922373515924368,0.5536332179930796,0.831959706959707
19,5.397968969967044e-07,5.397968969967044e-07,0.031258370502145735,0.5956525322281834,0.6904761904761905,0.6672834269315726,0.5778546712802768,0.8296703296703297
20,5.005691289810142e-07,5.005691289810142e-07,0.03037042199419095,0.5973197066740239,0.6712454212454212,0.6525306087051709,0.5986159169550173,0.8326465201465201
21,4.613378520959016e-07,4.613378520959016e-07,0.03060385335113976,0.5914288623865708,0.6932234432234432,0.6849423329310433,0.5605536332179931,0.8347069597069596
22,4.2234494020908657e-07,4.2234494020908657e-07,0.031041801699024416,0.5951066486564748,0.674908424908425,0.6830580391273366,0.5570934256055363,0.8337912087912088
23,3.8383079758881013e-07,3.8383079758881013e-07,0.03013609321753839,0.5763584392848032,0.7142857142857143,0.6954188309738792,0.5432525951557093,0.8360805860805861
24,3.460328767315786e-07,3.460328767315786e-07,0.029259624362210215,0.5821870674580445,0.695054945054945,0.655120588091418,0.5986159169550173,0.8383699633699634
25,3.0918421438856086e-07,3.0918421438856086e-07,0.028528920309993374,0.5563167331419585,0.7445054945054945,0.6405647889965546,0.6089965397923875,0.8399725274725275
26,2.735119948165252e-07,2.735119948165252e-07,0.029142197794639148,0.5660951008726826,0.7161172161172161,0.6445541538581716,0.6089965397923875,0.8422619047619048
27,2.392361491113501e-07,2.392361491113501e-07,0.02854398053971839,0.5677086087591919,0.717032967032967,0.6235736592005693,0.6228373702422145,0.8418040293040293
28,2.065679992596831e-07,2.065679992596831e-07,0.027324715581459876,0.5462432675090901,0.7490842490842491,0.6216853481675514,0.629757785467128,0.8434065934065934
29,1.7570895526862202e-07,1.7570895526862202e-07,0.0283894531920061,0.5564729036428989,0.7252747252747253,0.6322941082984106,0.615916955017301,0.8450091575091575
30,1.4684927340604513e-07,1.4684927340604513e-07,0.028453778574454698,0.5684101094693055,0.706959706959707,0.6199620079416717,0.6366782006920415,0.8440934065934066
31,1.2016688320745332e-07,1.2016688320745332e-07,0.030226297304716522,0.5621261131632459,0.7243589743589743,0.6279071552943193,0.6262975778546713,0.8440934065934066
32,9.582629048121598e-08,9.582629048121598e-08,0.027928995589415233,0.553786209651402,0.728021978021978,0.6203505580400513,0.6366782006920415,0.8434065934065934
33,7.397756307555885e-08,7.397756307555885e-08,0.028528111386402842,0.5584589263676724,0.7344322344322345,0.6277034699298106,0.629757785467128,0.8434065934065934
34,5.475540566037684e-08,5.475540566037684e-08,0.026874135954530684,0.5431482717667744,0.7298534798534798,0.6319538746738104,0.6124567474048442,0.8434065934065934
35,3.827832922815061e-08,3.827832922815061e-08,0.025565210893586442,0.5541477161886055,0.7335164835164835,0.6229214309408591,0.6401384083044983,0.8436355311355311
36,2.464792043426872e-08,2.464792043426872e-08,0.030215911062318326,0.5473612036023822,0.7454212454212454,0.6279531898795527,0.6262975778546713,0.8440934065934067
37,1.394821528151635e-08,1.394821528151635e-08,0.027725636945430177,0.5535075463654794,0.7353479853479854,0.6271464552433845,0.6332179930795848,0.8440934065934067
38,6.245181010173184e-09,6.245181010173184e-09,0.029534907295153692,0.5765104470672188,0.706959706959707,0.626256201506486,0.6332179930795848,0.8440934065934067
39,1.586309388040885e-09,1.586309388040885e-09,0.02765078969545417,0.5579046270786188,0.7261904761904762,0.6259753332831043,0.6366782006920415,0.8440934065934067
40,3.2390790194458674e-13,3.2390790194458674e-13,0.029902781936384383,0.5597258675229418,0.7252747252747253,0.6259741993511424,0.6366782006920415,0.8440934065934067
