epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
18,5.208609077496097e-06,5.208609077496097e-07,0.345555552636864,1.4735122606748277,0.6537489469250211,1.0076743949812355,0.7624113475177305,0.7365377200873924
19,4.8577635985844694e-06,4.857763598584469e-07,0.34031211415960094,1.4552920708258612,0.6613310867733783,1.0299957411509033,0.7659574468085106,0.7531165659940882
20,4.5047123881190995e-06,4.5047123881190996e-07,0.33567678030476716,1.3719218591982916,0.6832350463352991,1.0661648042658542,0.7659574468085106,0.715589255879707
21,4.151632124213947e-06,4.1516321242139473e-07,0.30222317892132233,1.3859696424901233,0.6731255265374895,1.0638618921557217,0.7553191489361702,0.746690656727927
22,3.80069966410709e-06,3.80069966410709e-07,0.33956148194517904,1.341506478340791,0.6672283066554339,1.0672899002724505,0.7375886524822695,0.7556869297005527
23,3.454078623111972e-06,3.454078623111972e-07,0.2929072904807736,1.3544843913932356,0.6899747262005055,0.996450738069859,0.776595744680851,0.7383369746819175
24,3.1139060352095203e-06,3.1139060352095205e-07,0.22879284847505774,1.2227011958188938,0.6823925863521483,1.0397602936900254,0.7695035460992907,0.7479758385811592
25,2.782279177523017e-06,2.7822791775230177e-07,0.3290167357003679,1.2474545375981447,0.6807076663858467,1.0338502314919276,0.7695035460992907,0.7477188022105128
26,2.461242639907221e-06,2.461242639907221e-07,0.27284114814197946,1.1422886438683466,0.7026116259477675,0.9642314124614635,0.7872340425531915,0.7297262562652616
27,2.1527757193720152e-06,2.1527757193720152e-07,0.2862579016848181,1.304812764157341,0.6925021061499579,0.9192349268189559,0.7836879432624113,0.7231718288137772
28,1.8587802170581586e-06,1.8587802170581587e-07,0.32424217294477925,1.2907801770119478,0.6857624262847515,0.8751787596137811,0.7943262411347518,0.7295977380799383
29,1.581068713000842e-06,1.581068713000842e-07,0.3277435393120525,1.1830611157638242,0.7093513058129739,0.8833725443968536,0.7907801418439716,0.7474617658398663
30,1.3213533909710249e-06,1.321353390971025e-07,0.3261692844829966,1.2967878093389071,0.6680707666385847,1.0180906230676259,0.7695035460992907,0.7463051021719573
31,1.081235482293129e-06,1.0812354822931291e-07,0.2598242680114563,1.1918764228869008,0.6950294860994103,1.0448870981204594,0.7588652482269503,0.760249325279527
32,8.621953937214614e-07,8.621953937214614e-08,0.2979182676846374,1.2007729257456958,0.6916596461668071,0.9972787311313845,0.7730496453900709,0.7387225292378872
33,6.655835802402875e-07,6.655835802402876e-08,0.27126585827718314,1.3341036234819899,0.6798652064026959,1.030435711779493,0.7659574468085106,0.7550443387739365
34,4.926122190597787e-07,4.926122190597787e-08,0.2653922204496284,1.1566137051321221,0.6983993260320135,0.9203590911330907,0.7801418439716312,0.7271558925587971
35,3.4434773614042994e-07,3.443477361404299e-08,0.3198625241181081,1.2831974578887952,0.6807076663858467,0.9350266384740248,0.7730496453900709,0.7610846934841281
36,2.2170423132238204e-07,2.2170423132238207e-08,0.32408459078781027,1.2943624456890912,0.6916596461668071,1.0665453513886065,0.7659574468085106,0.750160647731654
37,1.2543784259594154e-07,1.2543784259594155e-08,0.2633832894585769,1.225596089320918,0.7042965459140691,0.963433416177195,0.7872340425531915,0.7586428479629868
38,5.6142084259429126e-08,5.614208425942913e-09,0.30448797825965546,1.2422073187201386,0.6916596461668071,0.990772732077761,0.7695035460992907,0.7470762112838967
