epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,8.986544972787348e-06,8.986544972787348e-06,0.5582023086411008,3.8850001981920284,0.3852065321805956,4.748449490350835,0.2911764705882353,0.5291784111076313
2,8.945432090099587e-06,8.945432090099587e-06,0.48715913103934555,2.8324536422945696,0.48703170028818443,4.06590869847466,0.29705882352941176,0.5073076521557573
3,8.876911640320187e-06,8.876911640320187e-06,0.4169998566309611,2.2937024413794993,0.5369836695485111,2.9382718528018277,0.38235294117647056,0.5358596930786095
4,8.781406074807395e-06,8.781406074807395e-06,0.4661184708506413,2.2470174094556503,0.5821325648414986,2.9842007377568414,0.3588235294117647,0.5037582211086753
5,8.659504217131426e-06,8.659504217131426e-06,0.3957402397101024,1.8982540363308102,0.5917387127761767,3.550891537526075,0.37058823529411766,0.5497442321745485
6,8.51195763278133e-06,8.51195763278133e-06,0.42783825901869366,1.7369793576763641,0.6157540826128722,1.9561953439432032,0.4970588235294118,0.5413926297108257
7,8.339675995513844e-06,8.339675995513844e-06,0.3798906791393397,1.5842543385786922,0.633045148895293,2.489519406066221,0.47058823529411764,0.5342937676166615
8,8.143721478912181e-06,8.143721478912181e-06,0.4183701199338942,1.6155778988408538,0.6282420749279539,2.3746082106057336,0.4852941176470588,0.5072554546403591
9,7.92530220773268e-06,7.92530220773268e-06,0.35413837758041417,1.562231127856215,0.643611911623439,3.794566811533535,0.4,0.542018999895605
10,7.685764809413937e-06,7.685764809413937e-06,0.38063193087113517,1.3797870132057612,0.659942363112392,2.267897849223193,0.4264705882352941,0.5082472074329262
11,7.426586111670859e-06,7.426586111670859e-06,0.2758149295100561,1.214647004744047,0.6762728146013448,2.2001239531180437,0.47058823529411764,0.5271949055224971
12,7.1493640373606925e-06,7.1493640373606925e-06,0.3158282909710515,1.3523861569469646,0.6609029779058597,2.284366690411287,0.4647058823529412,0.582680864390855
13,6.855807752757254e-06,6.855807752757254e-06,0.29031347490643133,1.2817700039756401,0.7079731027857828,2.2227691580267512,0.49411764705882355,0.571928176218812
