epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,3.994111589247038e-05,3.994111589247039e-06,0.8307755332498762,2.2304167889900643,0.5650929899856938,1.582470111115269,0.5978835978835979,0.5512033978291646
2,3.975932003646228e-05,3.975932003646228e-06,0.6474457464163565,1.8692597207081676,0.575107296137339,1.3347118682962247,0.6772486772486772,0.6116092496460594
3,3.9455701401788715e-05,3.945570140178872e-06,0.4755766686153344,1.7538845523744182,0.6137339055793991,1.4702667988166607,0.6402116402116402,0.6427560169891458
4,3.903213189829589e-05,3.903213189829589e-06,0.46783418136945953,1.8405882188349494,0.5836909871244635,1.3442576458214452,0.6613756613756614,0.6470033034450212
5,3.8491222972823996e-05,3.8491222972824e-06,0.4554828492356984,1.6626294979210063,0.6051502145922747,1.4970379456010445,0.582010582010582,0.6609249646059461
6,3.783630950876903e-05,3.7836309508769035e-06,0.3239513361914475,1.471997491620982,0.6609442060085837,1.0948097198097795,0.6931216931216931,0.673194903256253
7,3.707142926541774e-05,3.707142926541774e-06,0.32394414780413644,1.4049156828329117,0.6723891273247496,1.254330125750688,0.6296296296296297,0.659273242095328
8,3.620129798381884e-05,3.620129798381884e-06,0.29768985733709624,1.311404383404231,0.670958512160229,0.9916245924732673,0.6931216931216931,0.6762623879188296
9,3.5231280312671426e-05,3.523128031267143e-06,0.2969382088704672,1.2581404478253213,0.6924177396280401,1.0476876793715058,0.7195767195767195,0.6911278905143936
10,3.4167356733481723e-05,3.4167356733481724e-06,0.325281616913232,1.1408076910501899,0.7138769670958512,0.9553104530251215,0.7248677248677249,0.6859367626238793
11,3.301608668890593e-05,3.3016086688905933e-06,0.20844362211415013,1.1394377160652172,0.6995708154506438,1.0896865003323428,0.7301587301587301,0.6776781500707881
12,3.178456814160499e-05,3.178456814160499e-06,0.29132386494177437,0.9837785439515148,0.7424892703862661,1.1887578831778631,0.7037037037037037,0.6882963662104766
13,3.0480393812944487e-05,3.0480393812944493e-06,0.2676919646273355,1.0055477646457962,0.7324749642346209,1.0859092190152122,0.708994708994709,0.7031618688060406
14,2.9111604371342593e-05,2.9111604371342595e-06,0.2538210628807374,1.0547561041893536,0.7367668097281831,1.0452808967973821,0.7248677248677249,0.693487494100991
15,2.7686638858875455e-05,2.7686638858875457e-06,0.274440119578603,1.0263533925634938,0.7067238912732475,1.2222934212318803,0.6825396825396826,0.6918357715903728
16,2.6214282661776547e-05,2.621428266177655e-06,0.24129079721431024,0.9699443389417788,0.7310443490701002,1.1216155648546875,0.708994708994709,0.6908919301557339
17,2.470361334560911e-05,2.4703613345609114e-06,0.26058512087245184,0.9355303278893702,0.7639484978540773,0.9371812630582739,0.7566137566137566,0.683341198678622
18,2.3163944689055838e-05,2.316394468905584e-06,0.23471513804106925,0.9077693791860163,0.748211731044349,0.9403732636618236,0.7513227513227513,0.697262859839547
19,2.160476926137616e-05,2.160476926137616e-06,0.1726274629775035,0.8032104544373541,0.7825464949928469,0.9815552020199084,0.7407407407407407,0.6996224634261443
20,2.0035699897560166e-05,2.0035699897560168e-06,0.1764640754357897,0.7255149875502388,0.7896995708154506,0.9013294410453272,0.7724867724867724,0.6864086833411986
21,1.8466410432004297e-05,1.8466410432004297e-06,0.15809450834158154,0.6238440530153474,0.8183118741058655,0.9306817171434877,0.7513227513227513,0.6849929211892403
22,1.69065760561054e-05,1.69065760561054e-06,0.20538835086725193,0.7361589390917739,0.7925608011444921,1.0338064359609411,0.7248677248677249,0.7067012741859368
23,1.5365813667488458e-05,1.536581366748846e-06,0.15217517049069143,0.6538029715141684,0.7854077253218884,0.894246336171236,0.783068783068783,0.6904200094384143
24,1.3853622578634789e-05,1.385362257863479e-06,0.19390741087634847,0.766648637037591,0.7911301859799714,0.9531170976540398,0.7619047619047619,0.6736668239735725
25,1.2379325950461723e-05,1.2379325950461724e-06,0.183113057470117,0.7414963978725101,0.7882689556509299,1.1025178076098205,0.7301587301587301,0.6743747050495517
26,1.0952013311935336e-05,1.0952013311935337e-06,0.22960367798538764,0.7936222377594278,0.7796852646638054,0.9278226964688175,0.7566137566137566,0.6958470976875886
27,9.58048452010176e-06,9.580484520101762e-07,0.17286894318271248,0.6804506511817845,0.7997138769670958,0.9623595542377896,0.7671957671957672,0.683341198678622
28,8.273195506042249e-06,8.273195506042249e-07,0.19164922030826495,0.7476789205200511,0.804005722460658,1.0079826769374667,0.746031746031746,0.695375176970269
29,7.0382061412461935e-06,7.038206141246194e-07,0.24940735314678247,0.7877620825269532,0.804005722460658,0.9574789445866984,0.7777777777777778,0.677678150070788
30,5.883130545823195e-06,5.883130545823196e-07,0.14425507116961547,0.6286043277455331,0.8111587982832618,1.0020608192398435,0.7513227513227513,0.6767343086361491
31,4.815090144920651e-06,4.815090144920651e-07,0.14161817268292942,0.587982614014367,0.8183118741058655,1.0351016849437087,0.7407407407407407,0.684285040113261
32,3.840669762769598e-06,3.840669762769598e-07,0.16125830026671226,0.5869800678223841,0.8240343347639485,1.012581358510981,0.7407407407407407,0.681453515809344
33,2.965877025053656e-06,2.9658770250536565e-07,0.166289060192635,0.6632520952535119,0.8054363376251789,0.8873905618354757,0.7883597883597884,0.6868806040585181
34,2.1961053198989467e-06,2.196105319898947e-07,0.22793730612689675,0.7670355917984495,0.7739628040057225,1.0328629937752214,0.7354497354497355,0.6809815950920245
35,1.536100545842818e-06,1.536100545842818e-07,0.18808971894924956,0.7483761093561911,0.8025751072961373,0.9854929948609973,0.7671957671957672,0.6720151014629543
36,9.899318517911837e-07,9.899318517911839e-08,0.19644376976370215,0.6975937715074706,0.8082975679542204,0.9351354717577576,0.7619047619047619,0.686172722982539
37,5.609665493623917e-07,5.609665493623917e-08,0.16445194746971195,0.6064633652887631,0.8311874105865522,1.0176021765779566,0.7407407407407407,0.6875884851344974
38,2.5184935229135567e-07,2.5184935229135567e-08,0.1781539082805625,0.7325391857558395,0.8254649499284692,0.9708854120875162,0.7566137566137566,0.6885323265691364
