epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,9.985017573980262e-06,9.985017573980263e-07,0.6059515809590837,3.0434106771924854,0.4353982300884956,2.177037571530893,0.5816733067729084,0.5741995073891626
2,9.939303916096278e-06,9.939303916096278e-07,0.5296167552998635,2.9036621460872416,0.4690265486725664,2.1060288588839224,0.5896414342629482,0.578715106732348
3,9.863137807084336e-06,9.863137807084336e-07,0.4969993247395068,2.4904249376955288,0.49557522123893805,2.032287913964564,0.5856573705179283,0.580972906403941
4,9.756988836334296e-06,9.756988836334296e-07,0.5365661911732328,2.400991941975281,0.49911504424778763,2.039224942841853,0.5816733067729084,0.5795361247947455
5,9.621511447548946e-06,9.621511447548947e-07,0.39211043668004264,2.0948420625872317,0.5575221238938053,1.7965302904288607,0.5856573705179283,0.5842569786535304
6,9.457540903880954e-06,9.457540903880954e-07,0.3728918144528845,1.822727208643888,0.5849557522123894,1.928866974386086,0.5617529880478087,0.5988300492610837
7,9.266088138257769e-06,9.266088138257769e-07,0.36599167735703225,1.7123034996269024,0.5849557522123894,1.8321004607288012,0.5657370517928287,0.6079638752052545
8,9.048333520643963e-06,9.048333520643964e-07,0.3766542562341268,1.875727878418644,0.5805309734513274,1.607073989997347,0.601593625498008,0.6088875205254515
9,8.805619580667885e-06,8.805619580667885e-07,0.386734950938056,1.661756402517842,0.5946902654867257,1.8501974928426552,0.5537848605577689,0.6138136288998358
10,8.539442730480062e-06,8.539442730480062e-07,0.377063466041489,1.5908960439462578,0.6221238938053097,1.5943339868370756,0.6254980079681275,0.6203817733990148
11,8.251444038874685e-06,8.251444038874686e-07,0.3627114837676023,1.6253837488393867,0.5911504424778761,1.5468880199341184,0.6254980079681275,0.6265394088669951
12,7.943399113554787e-06,7.943399113554788e-07,0.2894440797709786,1.4336670078534997,0.647787610619469,1.4831199484517374,0.6334661354581673,0.6303366174055829
13,7.617207153920296e-06,7.617207153920297e-07,0.32077717037327524,1.364739794646744,0.6592920353982301,1.3072521425338381,0.6254980079681275,0.6342364532019704
14,7.274879241872192e-06,7.274879241872193e-07,0.2663820570367759,1.2241153085126286,0.6823008849557523,1.4165816392556605,0.6374501992031872,0.6408045977011494
15,6.918525942823836e-06,6.918525942823837e-07,0.27506534204018857,1.1946378108674447,0.6743362831858407,1.4694913279012856,0.6135458167330677,0.6342364532019704
16,6.550344293363355e-06,6.550344293363356e-07,0.35145734677800033,1.398730323061479,0.6495575221238938,1.4362553206098032,0.6135458167330677,0.63433908045977
17,6.172604255792497e-06,6.172604255792497e-07,0.29709631542518605,1.2812303588453646,0.6699115044247788,1.6329062212985825,0.5976095617529881,0.6302339901477833
18,5.787634723054194e-06,5.787634723054195e-07,0.26658217187608235,1.168044603187426,0.679646017699115,1.606645231702888,0.5856573705179283,0.6385467980295566
19,5.397809160333141e-06,5.397809160333141e-07,0.28191506424836354,1.1654352534133776,0.684070796460177,1.4543931427229924,0.6254980079681275,0.6351600985221675
20,5.0055309718536605e-06,5.005530971853661e-07,0.2710770423697159,1.153383605881075,0.668141592920354,1.5848894712934456,0.5936254980079682,0.6530172413793103
21,4.613218683093471e-06,4.6132186830934713e-07,0.26812272446345436,1.1179129491865107,0.6893805309734513,1.5054013553368617,0.5976095617529881,0.6425492610837439
22,4.223291029769847e-06,4.2232910297698476e-07,0.30704287803542296,1.1056617961520643,0.6973451327433628,1.4323604707698898,0.6095617529880478,0.6438834154351396
23,3.838152045529636e-06,3.8381520455296357e-07,0.3354350270950689,1.2233240038947721,0.6743362831858407,1.7117334756243276,0.5816733067729084,0.6442939244663383
