epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,2.995508991907095e-05,2.995508991907095e-06,0.8997666951227974,2.1392877791827414,0.576007326007326,2.3190877404592443,0.4532871972318339,0.5233516483516483
2,2.981798645295584e-05,2.9817986452955836e-06,0.5361372709492624,2.0306831895213424,0.5613553113553114,1.5497308734379012,0.6020761245674741,0.5542582417582418
3,2.9589525172877738e-05,2.958952517287774e-06,0.3978221856275976,1.7350611778405995,0.608058608058608,1.2965274789341594,0.6608996539792388,0.6101190476190477
4,2.927111461859942e-05,2.927111461859942e-06,0.3850098535036429,1.6417696388649854,0.6263736263736264,1.9660300103025865,0.5190311418685121,0.622481684981685
5,2.886471789707026e-05,2.8864717897070263e-06,0.3027525449737961,1.4752097564302522,0.6401098901098901,1.1197931024030006,0.6851211072664359,0.6609432234432234
6,2.837284057921911e-05,2.837284057921911e-06,0.32266130157824835,1.2590081423193544,0.6895604395604396,1.347684708846069,0.6608996539792388,0.6353021978021978
7,2.7798515252276328e-05,2.779851525227633e-06,0.33589931817609314,1.2183721641917804,0.6886446886446886,1.214700933971207,0.6955017301038062,0.6474358974358974
8,2.7145282822865068e-05,2.7145282822865067e-06,0.266977374397573,1.3412676353157658,0.6941391941391941,1.1070240294644578,0.7093425605536332,0.6852106227106227
9,2.641717068613447e-05,2.6417170686134472e-06,0.2922727230376813,1.1322580642534263,0.717032967032967,1.067470764206355,0.7335640138408305,0.6597985347985348
10,2.5618667895529343e-05,2.5618667895529343e-06,0.28060606419963374,1.1370411892813859,0.7060439560439561,0.9200925983772146,0.7370242214532872,0.6755952380952381
11,2.475469748628289e-05,2.475469748628289e-06,0.26771379707060455,1.0898370585052959,0.7298534798534798,1.000749676285318,0.7301038062283737,0.6913919413919414
12,2.3830586123267414e-05,2.3830586123267416e-06,0.22480766046894612,0.8983301386073396,0.7619047619047619,0.8852074884625867,0.7577854671280276,0.6634615384615385
13,2.2852031260334135e-05,2.2852031260334136e-06,0.27678369250380513,0.9725623222497793,0.7417582417582418,0.8047904345403493,0.7889273356401384,0.6682692307692307
14,2.1825066013615546e-05,2.1825066013615547e-06,0.2380523792955847,0.903473009229143,0.7646520146520146,1.103466821789329,0.71280276816609,0.6668956043956045
15,2.075602196535826e-05,2.075602196535826e-06,0.24640990844876556,1.005950581459772,0.7518315018315018,1.0029874111954316,0.7370242214532872,0.6909340659340659
16,1.9651490127613004e-05,1.9651490127613005e-06,0.2408075337980502,0.8657143941292396,0.7802197802197802,0.7533926877183486,0.7716262975778547,0.6877289377289378
17,1.8518280306453583e-05,1.8518280306453585e-06,0.23925629838270854,0.8398149630307278,0.7893772893772893,0.9818967403425065,0.7197231833910035,0.7126831501831502
18,1.736337911725796e-05,1.736337911725796e-06,0.21069962398964406,0.8232058412207789,0.771978021978022,0.9400251282952649,0.7231833910034602,0.709478021978022
19,1.6193906909901133e-05,1.6193906909901133e-06,0.19362125507532021,0.7867908874055841,0.7838827838827839,0.9083457611836364,0.7716262975778547,0.7000915750915752
20,1.5017073869430428e-05,1.5017073869430427e-06,0.25825502548107515,0.843216475767967,0.7655677655677655,0.7707805274679587,0.7785467128027682,0.6845238095238095
21,1.3840135562877048e-05,1.384013556287705e-06,0.19198621469873922,0.7429665138214936,0.8040293040293041,0.8241449780117681,0.7647058823529411,0.6907051282051282
22,1.2670348206272598e-05,1.2670348206272599e-06,0.18639010366439587,0.7458614500669333,0.8012820512820513,0.8472201081708228,0.7612456747404844,0.7131410256410257
23,1.1514923927664306e-05,1.1514923927664306e-06,0.2149470058201863,0.6836085951999649,0.815018315018315,0.9678075462064116,0.7162629757785467,0.7067307692307692
24,1.0380986301947358e-05,1.0380986301947358e-06,0.19107222125265105,0.718535602420241,0.7976190476190477,1.081070990710935,0.7093425605536332,0.7108516483516484
25,9.275526431656827e-06,9.275526431656826e-07,0.21451069488515906,0.6967617840721056,0.7939560439560439,0.8101962398492754,0.7785467128027682,0.7158882783882784
26,8.205359844495757e-06,8.205359844495757e-07,0.20805799529329966,0.8082884010268655,0.7857142857142857,0.922237272493567,0.754325259515571,0.7206959706959708
