epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,8.986521317020067e-06,8.986521317020067e-06,0.5841900147064093,3.7377713462979854,0.40286481647269473,3.6003723686391655,0.40625,0.49346552501126634
2,8.945384570676427e-06,8.945384570676427e-06,0.5192894491107739,3.1704585323828933,0.4610564010743062,2.649609611792998,0.42045454545454547,0.5222622803064443
3,8.876840550214195e-06,8.876840550214195e-06,0.45520788564571013,2.4570358466547093,0.5094001790510295,2.7407318475571545,0.4602272727272727,0.48661559260928344
4,8.781311852312716e-06,8.781311852312716e-06,0.47652264103466846,2.221662204822687,0.5658012533572068,2.3220917081291024,0.4630681818181818,0.5553853086976115
5,8.659387443161068e-06,8.659387443161068e-06,0.3332527363364357,1.784754949269171,0.6177260519247986,4.219432753595439,0.48863636363636365,0.549662009914376
6,8.511819027285654e-06,8.511819027285654e-06,0.37477128250372654,1.7504405362753326,0.6266786034019696,2.4275773011825303,0.5596590909090909,0.557232987832357
7,8.339516413041823e-06,8.339516413041823e-06,0.35764642319939666,1.5758868145323697,0.639212175470009,13.246817735108463,0.5255681818181818,0.5425867507886435
8,8.14354190334282e-06,8.14354190334282e-06,0.307751459488937,1.525082029875838,0.6463742166517458,1.9025289199569009,0.5397727272727273,0.5504281207751238
9,7.925103746209077e-06,7.925103746209077e-06,0.28835587791811707,1.204297443106437,0.6991942703670546,1.9216060858558526,0.5880681818181818,0.5692203695358269
10,7.685548685517384e-06,7.685548685517384e-06,0.32475359663167164,1.232953979697949,0.6965085049239033,4.124316502701152,0.5511363636363636,0.5521406038756197
11,7.4263536578770455e-06,7.4263536578770455e-06,0.331448052563545,1.4082031666218648,0.6911369740376008,11.764107984575359,0.6079545454545454,0.5762505633168093
12,7.149116686824555e-06,7.149116686824555e-06,0.3220265950864196,1.2443411109056874,0.6920322291853178,1.9573678738352926,0.6420454545454546,0.5697611536728255
13,6.855547030477103e-06,6.855547030477103e-06,0.2803077599302188,1.2348687650907648,0.6947179946284691,2.083015987141566,0.6193181818181818,0.5831455610635421
14,6.547454643387885e-06,6.547454643387885e-06,0.28508709894906775,1.1678672473454113,0.7215756490599821,8.319238878109239,0.6079545454545454,0.5620549797205949
15,6.226739017574423e-06,6.226739017574423e-06,0.2399647174454765,1.0549452206121563,0.7367949865711728,6.637070715427399,0.5625,0.5739972960793149
16,5.895377471518622e-06,5.895377471518622e-06,0.26838466122866533,1.0232846354840586,0.7394807520143241,6.5649892660704525,0.59375,0.5784587652095539
17,5.555412959340815e-06,5.555412959340815e-06,0.2464617780253838,0.92481356384291,0.7555953446732319,1.4990383579649709,0.6136363636363636,0.5767462821090582
18,5.20894147530825e-06,5.20894147530825e-06,0.23569440217539642,0.9401260104260492,0.756490599820949,2.2726257790557365,0.6363636363636364,0.5807570977917981
19,4.858099131333445e-06,4.858099131333445e-06,0.22968198242284618,0.8584202131524935,0.7618621307072516,1.2840954398905688,0.6619318181818182,0.5450202794051375
20,4.505048987133926e-06,4.505048987133926e-06,0.19638381942014618,0.8500907539174081,0.7779767233661593,1.6263913993131032,0.5909090909090909,0.5760252365930598
21,4.151967714249767e-06,4.151967714249767e-06,0.2627611327032586,0.9794813323575893,0.7457475380483438,1.5319867809726433,0.6392045454545454,0.5840919333032898
22,3.8010321761397367e-06,3.8010321761397367e-06,0.22814209819266917,0.8679016529713343,0.7672336615935542,1.5717178725383498,0.6079545454545454,0.5484452456061288
23,3.4544060070941924e-06,3.4544060070941924e-06,0.23136077545067976,0.8471844754346055,0.7770814682184423,5.85740938918157,0.6392045454545454,0.5923839567372691
24,3.114226272710199e-06,3.114226272710199e-06,0.22863857139918317,0.8596250091478456,0.7735004476275739,1.432935536585071,0.6448863636363636,0.5921135646687696
25,2.782590294171472e-06,2.782590294171472e-06,0.2282485662456752,0.8423287499772724,0.7735004476275739,1.4129776087674228,0.6647727272727273,0.5945921586300134
26,2.461542717565858e-06,2.461542717565858e-06,0.21194521378279282,0.8369640332305656,0.7860340196956133,1.3110096612098543,0.6477272727272727,0.5882830103650293
27,2.1530629079622824e-06,2.1530629079622824e-06,0.1974515642869914,0.8766811180362877,0.7735004476275739,3.3154196085577663,0.6306818181818182,0.5933753943217666
28,1.8590527459668978e-06,1.8590527459668978e-06,0.24217519675484245,0.7726482376589664,0.7887197851387645,1.7088472399521957,0.6335227272727273,0.5795853988283011
29,1.581324901996705e-06,1.581324901996705e-06,0.18957806524846474,0.7844373968529083,0.7860340196956133,1.6505814777179197,0.6221590909090909,0.5878774222622802
30,1.321591660563661e-06,1.321591660563661e-06,0.2443650461259759,0.8035201347610624,0.7931960608773501,4.295615335757082,0.6448863636363636,0.580396575033799
31,1.0814543634712668e-06,1.0814543634712668e-06,0.21770308946568648,0.826082507360163,0.7779767233661593,1.3341503522612832,0.6704545454545454,0.55601622352411
32,8.623935370098522e-07,8.623935370098522e-07,0.17142853061122454,0.7279931315376807,0.7976723366159355,1.9912275831130417,0.6335227272727273,0.5869761153672826
33,6.657597640196687e-07,6.657597640196687e-07,0.20499128335294786,0.7391191627846943,0.7931960608773501,3.8176934400742706,0.6164772727272727,0.5913925191527716
34,4.92765357098565e-07,4.92765357098565e-07,0.23774388904625762,0.7380560442818631,0.8030438675022381,1.4662328210066666,0.6590909090909091,0.5853537629562866
35,3.4447688429168723e-07,3.4447688429168723e-07,0.2147314619452104,0.7090956468131784,0.8155774395702775,1.5574629686095498,0.6193181818181818,0.5898602974312753
36,2.2180859334481195e-07,2.2180859334481195e-07,0.22683835479838568,0.8262677320221651,0.7931960608773501,1.3511337050321428,0.6590909090909091,0.5848580441640379
37,1.2551677506297203e-07,1.2551677506297203e-07,0.2110163085586821,0.8078185371927844,0.7940913160250671,1.3968487246470018,0.625,0.5968454258675078
38,5.619510052615334e-08,5.619510052615334e-08,0.21158194880442313,0.8063478064302259,0.7752909579230081,2.9887710403312338,0.6306818181818182,0.5922938260477693
39,1.4270960909672393e-08,1.4270960909672393e-08,0.19893531343293516,0.8244615392217491,0.7887197851387645,1.8330209024927833,0.6221590909090909,0.5984677782785037
