epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,8.986515816582235e-06,8.986515816582236e-07,0.04726689421629484,0.7188500280928822,0.4592920353982301,0.7463475722240737,0.3545816733067729,0.6331075533661741
2,8.94537352448665e-06,8.94537352448665e-07,0.03993200280629428,0.7018661578144647,0.5070796460176992,0.7257549427894957,0.4820717131474104,0.6795977011494253
3,8.876824026375901e-06,8.876824026375902e-07,0.03845727957653261,0.6796347959906655,0.5619469026548672,0.7427117525343876,0.47410358565737054,0.6939655172413793
4,8.781289952700866e-06,8.781289952700866e-07,0.03415002846777175,0.6466332717279417,0.6247787610619469,0.7108199111968873,0.549800796812749,0.6960180623973728
5,8.659360302794051e-06,8.659360302794051e-07,0.03264062729688872,0.6132855147387074,0.6743362831858407,0.789915545053216,0.42231075697211157,0.6985837438423644
6,8.511786813492857e-06,8.511786813492857e-07,0.02988066469541693,0.5868791107582835,0.6964601769911505,0.7699209240328269,0.4820717131474104,0.6920155993431855
7,8.33947932443199e-06,8.339479324431992e-07,0.03023881519922113,0.5640678470113636,0.7283185840707964,0.7013001916892975,0.5776892430278885,0.7005336617405582
8,8.143500168579566e-06,8.143500168579566e-07,0.02687907580418133,0.5409675874013816,0.7460176991150442,0.7506781120699241,0.4900398406374502,0.6834975369458127
9,7.925057622601096e-06,7.925057622601096e-07,0.025520872219210178,0.520087553231062,0.7530973451327434,0.6714605499073804,0.6254980079681275,0.6933497536945813
10,7.685498457432055e-06,7.685498457432055e-07,0.024096244374141755,0.4953556235912627,0.7734513274336283,0.7231123079341721,0.5418326693227091,0.6998152709359606
11,7.426299634987217e-06,7.426299634987216e-07,0.021845785098199823,0.4692496143083657,0.8008849557522124,0.6042044080823541,0.7051792828685259,0.6873973727422004
12,7.1490592021993084e-06,7.149059202199308e-07,0.02447098040936795,0.4604946682938432,0.8008849557522124,0.6648822075342277,0.6294820717131474,0.6983784893267652
13,6.8554864385282665e-06,6.855486438528266e-07,0.022127722017467023,0.47339656574536215,0.7973451327433628,0.6159560084342957,0.6693227091633466,0.6951970443349753
14,6.547391317684973e-06,6.547391317684973e-07,0.02145818738612981,0.43835227853429,0.820353982300885,0.5540049533207578,0.7250996015936255,0.7020730706075534
15,6.226673348541452e-06,6.226673348541452e-07,0.020665036460005604,0.4332157767979445,0.8309734513274336,0.6252865810318297,0.6733067729083665,0.7075123152709359
16,5.89530986402702e-06,5.89530986402702e-07,0.01810073372124966,0.40368508633259126,0.8486725663716814,0.6266940466436257,0.6573705179282868,0.701867816091954
17,5.555343830213247e-06,5.555343830213247e-07,0.017456026302765958,0.39474928289388134,0.8584070796460177,0.614631265995512,0.6454183266932271,0.7029967159277505
18,5.2088712507487745e-06,5.208871250748774e-07,0.015751968889571397,0.38390907745445724,0.8707964601769912,0.5748467380069642,0.6693227091633466,0.7040229885057472
19,4.858028244299826e-06,4.858028244299827e-07,0.014437232996477227,0.35361390010972993,0.8884955752212389,0.5505020113817725,0.7171314741035857,0.7155172413793104
20,4.504977874668294e-06,4.5049778746682943e-07,0.01625790221253987,0.35604003240576887,0.8787610619469026,0.5558169524508169,0.7131474103585658,0.7323481116584565
21,4.1518968147841235e-06,4.1518968147841237e-07,0.01433345612171477,0.3410401822191424,0.8920353982300885,0.5936935278049028,0.6733067729083665,0.7167487684729063
22,3.800961926792862e-06,3.8009619267928625e-07,0.01571547056886211,0.3509863670948332,0.8805309734513275,0.5452886373398314,0.7250996015936255,0.7261904761904762
23,3.4543368409766717e-06,3.454336840976672e-07,0.013169838933158765,0.33348775537668074,0.8955752212389381,0.5727990727975549,0.6892430278884463,0.7184934318555007
24,3.114158616254146e-06,3.114158616254146e-07,0.012450347870456433,0.325566679344768,0.8955752212389381,0.5328577914798402,0.7410358565737052,0.7178776683087028
25,2.782524564501437e-06,2.782524564501437e-07,0.01377724743678968,0.32730232893893146,0.8955752212389381,0.5506757683013065,0.7290836653386454,0.7117200328407225
26,2.461479319927112e-06,2.461479319927112e-07,0.012643443928223795,0.3041867289395459,0.9132743362831859,0.5456763627044708,0.7211155378486056,0.7185960591133005
27,2.1530022332223516e-06,2.1530022332223517e-07,0.01138123213354729,0.2998622152130161,0.9123893805309734,0.5690178510202355,0.701195219123506,0.7210591133004925
28,1.8589951682057318e-06,1.8589951682057318e-07,0.013512932008082889,0.3115702929222478,0.9,0.5750241042133346,0.6972111553784861,0.7171592775041051
29,1.581270776200345e-06,1.581270776200345e-07,0.01051539835742617,0.29344721130565204,0.9221238938053097,0.5456434063227528,0.7330677290836654,0.7171592775041051
30,1.3215413204356415e-06,1.3215413204356416e-07,0.012146226849110254,0.30273522207167297,0.9017699115044248,0.562590829167233,0.7051792828685259,0.7217775041050902
31,1.0814081193752172e-06,1.0814081193752173e-07,0.010533411005528364,0.28714054174127834,0.9168141592920354,0.5427427111393902,0.7410358565737052,0.7217775041050903
32,8.623516740560033e-07,8.623516740560034e-08,0.013116455209993683,0.30158500576441266,0.915929203539823,0.5670732241940213,0.7051792828685259,0.7197249589490968
33,6.657225403070505e-07,6.657225403070505e-08,0.011748580837342064,0.2895718516501705,0.9176991150442478,0.5544069452114789,0.7250996015936255,0.7242405582922824
34,4.927330021237437e-07,4.927330021237437e-08,0.011378815123168504,0.28861817232275433,0.9168141592920354,0.5517538031971312,0.7330677290836654,0.7249589490968801
