epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,7.98802397841892e-06,7.98802397841892e-06,0.6630843545927669,4.899796220409128,0.38095238095238093,60.66590285383706,0.629757785467128,0.4908424908424909
2,7.951463054121557e-06,7.951463054121557e-06,0.5517974561387367,3.4516120568299904,0.445970695970696,102.75928184482878,0.5778546712802768,0.49862637362637363
3,7.89054004610073e-06,7.89054004610073e-06,0.4980505042242043,2.995468318680704,0.4716117216117216,111.52653158247264,0.5536332179930796,0.516941391941392
4,7.805630564959845e-06,7.805630564959845e-06,0.4540678475993675,2.4866384879136696,0.532051282051282,38.10933913656584,0.5570934256055363,0.5551739926739927
5,7.697258105885403e-06,7.697258105885403e-06,0.45541896810243415,2.1852148323705345,0.5485347985347986,274.5320880685298,0.5951557093425606,0.5591804029304029
6,7.566090821125096e-06,7.566090821125096e-06,0.4196533237075631,1.936693773164854,0.5952380952380952,67.35037322852851,0.5882352941176471,0.5604395604395604
7,7.41293740060702e-06,7.41293740060702e-06,0.4266603131652315,1.7725823449564504,0.6327838827838828,192.5306372675516,0.5813148788927336,0.5508241758241759
8,7.238742086097351e-06,7.238742086097351e-06,0.3763529813606224,1.6331597295872895,0.63003663003663,279.73890714744385,0.5847750865051903,0.5947802197802198
9,7.044578849635858e-06,7.044578849635858e-06,0.3436899085293759,1.6131101754995494,0.6346153846153846,338.6304295698252,0.5709342560553633,0.5847069597069596
10,6.831644772141157e-06,6.831644772141157e-06,0.2928546968397203,1.361378746809977,0.6565934065934066,1.3870855450217698,0.6366782006920415,0.6293498168498168
11,6.60125266300877e-06,6.60125266300877e-06,0.3869579596233455,1.441496722864144,0.6684981684981685,20.827415510857396,0.643598615916955,0.5975274725274725
12,6.354822966204643e-06,6.354822966204643e-06,0.3761534296767616,1.614545491588858,0.6510989010989011,148.75689111696394,0.5743944636678201,0.592948717948718
13,6.093875002755769e-06,6.093875002755769e-06,0.36207924710463796,1.3291570226501523,0.6968864468864469,4.894632436824917,0.6020761245674741,0.6039377289377289
14,5.8200176036308115e-06,5.8200176036308115e-06,0.33077586535023246,1.390348216334542,0.6968864468864469,62.4620119378641,0.5916955017301038,0.5963827838827839
15,5.534939190762202e-06,5.534939190762202e-06,0.3244188304021682,1.3364713667949915,0.6804029304029304,9.68902206585894,0.5813148788927336,0.6450320512820513
16,5.240397367363467e-06,5.240397367363467e-06,0.28542856662150035,1.2289334112060197,0.6959706959706959,23.610889225270096,0.6470588235294118,0.6201923076923077
17,4.938208081720956e-06,4.938208081720956e-06,0.2460603721072256,1.094488070151963,0.7225274725274725,35.84404498070582,0.615916955017301,0.6643772893772895
18,4.630234431268789e-06,4.630234431268789e-06,0.26366203943533556,1.0762375054996967,0.7188644688644689,62.69240198003379,0.6228373702422145,0.6082875457875457
19,4.318375175973635e-06,4.318375175973635e-06,0.3129627741139805,1.2178240719732347,0.7124542124542125,100.19787835084855,0.6470588235294118,0.6522435897435898
20,4.004553031848114e-06,4.004553031848114e-06,0.303636634237075,1.0825272102604855,0.7234432234432234,187.6912096528446,0.6816608996539792,0.6298076923076923
21,3.690702816767213e-06,3.690702816767213e-06,0.3126297640058147,1.149901685915587,0.7234432234432234,234.96805631908165,0.6643598615916955,0.6030219780219781
22,3.3787595216726926e-06,3.3787595216726926e-06,0.25298284051510006,0.984559144510891,0.7435897435897436,42.99575710296631,0.6539792387543253,0.6399954212454213
23,3.070646380710481e-06,3.070646380710481e-06,0.324467845534012,1.0011184432240197,0.739010989010989,202.42819608701555,0.6851211072664359,0.6215659340659341
24,2.7682630138526287e-06,2.7682630138526287e-06,0.26495358189602036,1.1375185410618345,0.717948717948718,90.7621213350329,0.6678200692041523,0.6684981684981686
25,2.473473715108487e-06,2.473473715108487e-06,0.3195303448854567,1.1372673556263193,0.7289377289377289,8.034987782112042,0.629757785467128,0.6584249084249085
26,2.1880959585322016e-06,2.1880959585322016e-06,0.24542710680818192,1.0964945243064301,0.7454212454212454,64.23448095767144,0.7093425605536332,0.6478937728937729
27,1.9138891928908006e-06,1.9138891928908006e-06,0.3083388862863606,1.0769980189564463,0.717032967032967,26.597245976586656,0.7058823529411765,0.649496336996337
28,1.6525439940774647e-06,1.6525439940774647e-06,0.27580203352693894,1.1399330329764021,0.7307692307692307,195.0295159849741,0.6920415224913494,0.6735347985347985
29,1.4056716421489761e-06,1.4056716421489761e-06,0.24627757649678803,0.9320105990197086,0.7673992673992674,9.166502273618969,0.6782006920415224,0.6449175824175825
30,1.174794187248361e-06,1.174794187248361e-06,0.293556441450992,1.0518445473730618,0.7298534798534798,20.412912617917705,0.6920415224913494,0.6366758241758241
